reading,start time,end time
86.308170088151,2022-10-19 05:15:00,2022-10-19 05:30:00
94.8339865023084,2022-10-19 05:30:00,2022-10-19 05:45:00
80.8424574052984,2022-10-19 05:45:00,2022-10-19 06:00:00
61.5297369736687,2022-10-19 06:00:00,2022-10-19 06:15:00
86.5550234386232,2022-10-19 06:15:00,2022-10-19 06:30:00
36.777008101643,2022-10-19 06:30:00,2022-10-19 06:45:00
16.1487743006505,2022-10-19 06:45:00,2022-10-19 07:00:00
93.8504275825912,2022-10-19 07:00:00,2022-10-19 07:15:00
24.0713191792072,2022-10-19 07:15:00,2022-10-19 07:30:00
31.6964188554752,2022-10-19 07:30:00,2022-10-19 07:45:00
14.392844705112,2022-10-19 07:45:00,2022-10-19 08:00:00
50.3088905432425,2022-10-19 08:00:00,2022-10-19 08:15:00
34.3394462456624,2022-10-19 08:15:00,2022-10-19 08:30:00
88.8926255240318,2022-10-19 08:30:00,2022-10-19 08:45:00
63.9413346244133,2022-10-19 08:45:00,2022-10-19 09:00:00
74.8695186599507,2022-10-19 09:00:00,2022-10-19 09:15:00
21.5263956399866,2022-10-19 09:15:00,2022-10-19 09:30:00
90.1086709846993,2022-10-19 09:30:00,2022-10-19 09:45:00
86.7206662126895,2022-10-19 09:45:00,2022-10-19 10:00:00
94.0333735141192,2022-10-19 10:00:00,2022-10-19 10:15:00
52.4455581797965,2022-10-19 10:15:00,2022-10-19 10:30:00
3.37764696471492,2022-10-19 10:30:00,2022-10-19 10:45:00
37.7668709344251,2022-10-19 10:45:00,2022-10-19 11:00:00
52.4077638304904,2022-10-19 11:00:00,2022-10-19 11:15:00
56.2648483309618,2022-10-19 11:15:00,2022-10-19 11:30:00
66.9639793411316,2022-10-19 11:30:00,2022-10-19 11:45:00
71.6802353783576,2022-10-19 11:45:00,2022-10-19 12:00:00
29.7067782603598,2022-10-19 12:00:00,2022-10-19 12:15:00
4.29192419100221,2022-10-19 12:15:00,2022-10-19 12:30:00
11.0096127600437,2022-10-19 12:30:00,2022-10-19 12:45:00
21.7348889968658,2022-10-19 12:45:00,2022-10-19 13:00:00
22.1222936709532,2022-10-19 13:00:00,2022-10-19 13:15:00
42.2724643353543,2022-10-19 13:15:00,2022-10-19 13:30:00
2.90221929399325,2022-10-19 13:30:00,2022-10-19 13:45:00
48.5511436790947,2022-10-19 13:45:00,2022-10-19 14:00:00
40.7892795008643,2022-10-19 14:00:00,2022-10-19 14:15:00
30.6503196846828,2022-10-19 14:15:00,2022-10-19 14:30:00
5.56927181005732,2022-10-19 14:30:00,2022-10-19 14:45:00
54.9582899074681,2022-10-19 14:45:00,2022-10-19 15:00:00
78.646856869498,2022-10-19 15:00:00,2022-10-19 15:15:00
36.7664822432147,2022-10-19 15:15:00,2022-10-19 15:30:00
18.6298406651842,2022-10-19 15:30:00,2022-10-19 15:45:00
38.1379074138372,2022-10-19 15:45:00,2022-10-19 16:00:00
39.3978507601749,2022-10-19 16:00:00,2022-10-19 16:15:00
54.5182381313162,2022-10-19 16:15:00,2022-10-19 16:30:00
69.5360808321043,2022-10-19 16:30:00,2022-10-19 16:45:00
99.4497615388672,2022-10-19 16:45:00,2022-10-19 17:00:00
38.3496450299923,2022-10-19 17:00:00,2022-10-19 17:15:00
7.47743182772552,2022-10-19 17:15:00,2022-10-19 17:30:00
56.2018236086462,2022-10-19 17:30:00,2022-10-19 17:45:00
79.2469763422979,2022-10-19 17:45:00,2022-10-19 18:00:00
17.2145193655639,2022-10-19 18:00:00,2022-10-19 18:15:00
56.5026779095053,2022-10-19 18:15:00,2022-10-19 18:30:00
99.5912038713614,2022-10-19 18:30:00,2022-10-19 18:45:00
22.7212291236197,2022-10-19 18:45:00,2022-10-19 19:00:00
50.0589118009989,2022-10-19 19:00:00,2022-10-19 19:15:00
24.9301655210125,2022-10-19 19:15:00,2022-10-19 19:30:00
33.051916047676,2022-10-19 19:30:00,2022-10-19 19:45:00
65.3477025192529,2022-10-19 19:45:00,2022-10-19 20:00:00
5.32833735428191,2022-10-19 20:00:00,2022-10-19 20:15:00
59.7969285105054,2022-10-19 20:15:00,2022-10-19 20:30:00
32.9562907470211,2022-10-19 20:30:00,2022-10-19 20:45:00
85.2082989405391,2022-10-19 20:45:00,2022-10-19 21:00:00
14.7147677630484,2022-10-19 21:00:00,2022-10-19 21:15:00
50.3206331839846,2022-10-19 21:15:00,2022-10-19 21:30:00
99.7140373740632,2022-10-19 21:30:00,2022-10-19 21:45:00
99.6030205144297,2022-10-19 21:45:00,2022-10-19 22:00:00
27.6443620896627,2022-10-19 22:00:00,2022-10-19 22:15:00
70.395188056757,2022-10-19 22:15:00,2022-10-19 22:30:00
74.5303153122424,2022-10-19 22:30:00,2022-10-19 22:45:00
38.1985691491421,2022-10-19 22:45:00,2022-10-19 23:00:00
73.4621834875159,2022-10-19 23:00:00,2022-10-19 23:15:00
10.5649206728038,2022-10-19 23:15:00,2022-10-19 23:30:00
24.8853598520979,2022-10-19 23:30:00,2022-10-19 23:45:00
85.3403285798032,2022-10-19 23:45:00,2022-10-20 00:00:00
69.0095210421573,2022-10-20 00:00:00,2022-10-20 00:15:00
1.91932456362702,2022-10-20 00:15:00,2022-10-20 00:30:00
44.5041748939996,2022-10-20 00:30:00,2022-10-20 00:45:00
11.0749681099346,2022-10-20 00:45:00,2022-10-20 01:00:00
98.9716542613541,2022-10-20 01:00:00,2022-10-20 01:15:00
25.6990514213309,2022-10-20 01:15:00,2022-10-20 01:30:00
31.7868308784345,2022-10-20 01:30:00,2022-10-20 01:45:00
1.50884841144363,2022-10-20 01:45:00,2022-10-20 02:00:00
99.3740008310276,2022-10-20 02:00:00,2022-10-20 02:15:00
77.8162766325957,2022-10-20 02:15:00,2022-10-20 02:30:00
37.7143512310806,2022-10-20 02:30:00,2022-10-20 02:45:00
15.5345233688588,2022-10-20 02:45:00,2022-10-20 03:00:00
26.3008896504677,2022-10-20 03:00:00,2022-10-20 03:15:00
46.5618039439069,2022-10-20 03:15:00,2022-10-20 03:30:00
40.5247857028513,2022-10-20 03:30:00,2022-10-20 03:45:00
8.41281021774146,2022-10-20 03:45:00,2022-10-20 04:00:00
89.9470516604529,2022-10-20 04:00:00,2022-10-20 04:15:00
48.8103250133486,2022-10-20 04:15:00,2022-10-20 04:30:00
56.6350253912557,2022-10-20 04:30:00,2022-10-20 04:45:00
34.8044665862558,2022-10-20 04:45:00,2022-10-20 05:00:00
13.9022882915937,2022-10-20 05:00:00,2022-10-20 05:15:00
96.117137621676,2022-10-20 05:15:00,2022-10-20 05:30:00
5.20471179155926,2022-10-20 05:30:00,2022-10-20 05:45:00
98.1216573712697,2022-10-20 05:45:00,2022-10-20 06:00:00
6.67833181321613,2022-10-20 06:00:00,2022-10-20 06:15:00
65.6136949898305,2022-10-20 06:15:00,2022-10-20 06:30:00
43.6195532495316,2022-10-20 06:30:00,2022-10-20 06:45:00
39.0383047725075,2022-10-20 06:45:00,2022-10-20 07:00:00
36.7464868121024,2022-10-20 07:00:00,2022-10-20 07:15:00
6.90939262918428,2022-10-20 07:15:00,2022-10-20 07:30:00
67.0239641361349,2022-10-20 07:30:00,2022-10-20 07:45:00
93.7574367442564,2022-10-20 07:45:00,2022-10-20 08:00:00
67.7140683838363,2022-10-20 08:00:00,2022-10-20 08:15:00
99.2250346678343,2022-10-20 08:15:00,2022-10-20 08:30:00
40.0809800662693,2022-10-20 08:30:00,2022-10-20 08:45:00
38.1097431724601,2022-10-20 08:45:00,2022-10-20 09:00:00
71.5187489275791,2022-10-20 09:00:00,2022-10-20 09:15:00
58.0265329725971,2022-10-20 09:15:00,2022-10-20 09:30:00
37.464559925638,2022-10-20 09:30:00,2022-10-20 09:45:00
69.4657044500762,2022-10-20 09:45:00,2022-10-20 10:00:00
47.610923759433,2022-10-20 10:00:00,2022-10-20 10:15:00
63.3107763131103,2022-10-20 10:15:00,2022-10-20 10:30:00
37.0582830763266,2022-10-20 10:30:00,2022-10-20 10:45:00
12.3839341142102,2022-10-20 10:45:00,2022-10-20 11:00:00
77.3591899164983,2022-10-20 11:00:00,2022-10-20 11:15:00
76.235911881662,2022-10-20 11:15:00,2022-10-20 11:30:00
75.5063442240229,2022-10-20 11:30:00,2022-10-20 11:45:00
38.8259568805064,2022-10-20 11:45:00,2022-10-20 12:00:00
67.1392632350711,2022-10-20 12:00:00,2022-10-20 12:15:00
55.1530685752853,2022-10-20 12:15:00,2022-10-20 12:30:00
26.3527540896596,2022-10-20 12:30:00,2022-10-20 12:45:00
38.4280378572511,2022-10-20 12:45:00,2022-10-20 13:00:00
2.14924551073662,2022-10-20 13:00:00,2022-10-20 13:15:00
82.7476373759569,2022-10-20 13:15:00,2022-10-20 13:30:00
88.5396896628681,2022-10-20 13:30:00,2022-10-20 13:45:00
86.1499294124218,2022-10-20 13:45:00,2022-10-20 14:00:00
48.9028102454208,2022-10-20 14:00:00,2022-10-20 14:15:00
31.2555871244662,2022-10-20 14:15:00,2022-10-20 14:30:00
63.6166055534078,2022-10-20 14:30:00,2022-10-20 14:45:00
8.52630467967718,2022-10-20 14:45:00,2022-10-20 15:00:00
79.4184352816451,2022-10-20 15:00:00,2022-10-20 15:15:00
95.0652377687235,2022-10-20 15:15:00,2022-10-20 15:30:00
64.2578912950908,2022-10-20 15:30:00,2022-10-20 15:45:00
59.938144780476,2022-10-20 15:45:00,2022-10-20 16:00:00
13.5104755160722,2022-10-20 16:00:00,2022-10-20 16:15:00
33.2862064909567,2022-10-20 16:15:00,2022-10-20 16:30:00
45.1201442018115,2022-10-20 16:30:00,2022-10-20 16:45:00
58.3381926514618,2022-10-20 16:45:00,2022-10-20 17:00:00
14.8043806078384,2022-10-20 17:00:00,2022-10-20 17:15:00
77.2540479078344,2022-10-20 17:15:00,2022-10-20 17:30:00
94.269279651718,2022-10-20 17:30:00,2022-10-20 17:45:00
78.6429196427816,2022-10-20 17:45:00,2022-10-20 18:00:00
19.2479686317023,2022-10-20 18:00:00,2022-10-20 18:15:00
17.694698688666,2022-10-20 18:15:00,2022-10-20 18:30:00
93.698601269942,2022-10-20 18:30:00,2022-10-20 18:45:00
98.6995102909299,2022-10-20 18:45:00,2022-10-20 19:00:00
25.7556610978508,2022-10-20 19:00:00,2022-10-20 19:15:00
76.2114482103919,2022-10-20 19:15:00,2022-10-20 19:30:00
28.5443690724726,2022-10-20 19:30:00,2022-10-20 19:45:00
8.72338382965588,2022-10-20 19:45:00,2022-10-20 20:00:00
56.2988764814444,2022-10-20 20:00:00,2022-10-20 20:15:00
54.633538589647,2022-10-20 20:15:00,2022-10-20 20:30:00
5.5592452655322,2022-10-20 20:30:00,2022-10-20 20:45:00
96.8726917245198,2022-10-20 20:45:00,2022-10-20 21:00:00
17.4014030704218,2022-10-20 21:00:00,2022-10-20 21:15:00
61.0735489468494,2022-10-20 21:15:00,2022-10-20 21:30:00
40.0755186834156,2022-10-20 21:30:00,2022-10-20 21:45:00
23.6555505034167,2022-10-20 21:45:00,2022-10-20 22:00:00
11.9906215916055,2022-10-20 22:00:00,2022-10-20 22:15:00
10.931693112415,2022-10-20 22:15:00,2022-10-20 22:30:00
35.8028959819659,2022-10-20 22:30:00,2022-10-20 22:45:00
34.3446346048368,2022-10-20 22:45:00,2022-10-20 23:00:00
65.1655344209068,2022-10-20 23:00:00,2022-10-20 23:15:00
25.5104208739567,2022-10-20 23:15:00,2022-10-20 23:30:00
10.23569588352,2022-10-20 23:30:00,2022-10-20 23:45:00
68.8547201752492,2022-10-20 23:45:00,2022-10-21 00:00:00
4.18823867624075,2022-10-21 00:00:00,2022-10-21 00:15:00
33.6294200981303,2022-10-21 00:15:00,2022-10-21 00:30:00
60.3959450278727,2022-10-21 00:30:00,2022-10-21 00:45:00
23.4467515603014,2022-10-21 00:45:00,2022-10-21 01:00:00
90.906760789413,2022-10-21 01:00:00,2022-10-21 01:15:00
81.1073528050757,2022-10-21 01:15:00,2022-10-21 01:30:00
88.5162245380966,2022-10-21 01:30:00,2022-10-21 01:45:00
13.3483878531717,2022-10-21 01:45:00,2022-10-21 02:00:00
28.8241791606227,2022-10-21 02:00:00,2022-10-21 02:15:00
41.7289801915893,2022-10-21 02:15:00,2022-10-21 02:30:00
86.3158028827297,2022-10-21 02:30:00,2022-10-21 02:45:00
76.588508707951,2022-10-21 02:45:00,2022-10-21 03:00:00
29.3070077802207,2022-10-21 03:00:00,2022-10-21 03:15:00
99.8351683283897,2022-10-21 03:15:00,2022-10-21 03:30:00
85.2600152042016,2022-10-21 03:30:00,2022-10-21 03:45:00
30.0589505551118,2022-10-21 03:45:00,2022-10-21 04:00:00
64.105417204873,2022-10-21 04:00:00,2022-10-21 04:15:00
2.24495373519941,2022-10-21 04:15:00,2022-10-21 04:30:00
83.6131332169854,2022-10-21 04:30:00,2022-10-21 04:45:00
86.4572323888252,2022-10-21 04:45:00,2022-10-21 05:00:00
71.3945401601695,2022-10-21 05:00:00,2022-10-21 05:15:00
95.4235751019907,2022-10-21 05:15:00,2022-10-21 05:30:00
66.692132955398,2022-10-21 05:30:00,2022-10-21 05:45:00
73.1189071314374,2022-10-21 05:45:00,2022-10-21 06:00:00
88.5159202761495,2022-10-21 06:00:00,2022-10-21 06:15:00
63.0540931866957,2022-10-21 06:15:00,2022-10-21 06:30:00
39.6487694721297,2022-10-21 06:30:00,2022-10-21 06:45:00
7.04651129874315,2022-10-21 06:45:00,2022-10-21 07:00:00
98.1486185096514,2022-10-21 07:00:00,2022-10-21 07:15:00
55.8877517794194,2022-10-21 07:15:00,2022-10-21 07:30:00
26.0301633825488,2022-10-21 07:30:00,2022-10-21 07:45:00
36.5363696688402,2022-10-21 07:45:00,2022-10-21 08:00:00
38.9317098752629,2022-10-21 08:00:00,2022-10-21 08:15:00
29.2937146549295,2022-10-21 08:15:00,2022-10-21 08:30:00
68.1034263909751,2022-10-21 08:30:00,2022-10-21 08:45:00
72.6036048695688,2022-10-21 08:45:00,2022-10-21 09:00:00
82.5980375929485,2022-10-21 09:00:00,2022-10-21 09:15:00
77.1354960366209,2022-10-21 09:15:00,2022-10-21 09:30:00
52.2471228182711,2022-10-21 09:30:00,2022-10-21 09:45:00
71.7698013711774,2022-10-21 09:45:00,2022-10-21 10:00:00
2.01449029125453,2022-10-21 10:00:00,2022-10-21 10:15:00
12.3306320623431,2022-10-21 10:15:00,2022-10-21 10:30:00
39.3839250485858,2022-10-21 10:30:00,2022-10-21 10:45:00
57.0474765715018,2022-10-21 10:45:00,2022-10-21 11:00:00
81.1222545407326,2022-10-21 11:00:00,2022-10-21 11:15:00
9.69980910072418,2022-10-21 11:15:00,2022-10-21 11:30:00
24.7882323426254,2022-10-21 11:30:00,2022-10-21 11:45:00
6.8286758226235,2022-10-21 11:45:00,2022-10-21 12:00:00
72.1211163778295,2022-10-21 12:00:00,2022-10-21 12:15:00
20.7033563448891,2022-10-21 12:15:00,2022-10-21 12:30:00
54.6726257666782,2022-10-21 12:30:00,2022-10-21 12:45:00
51.8101123547741,2022-10-21 12:45:00,2022-10-21 13:00:00
28.3102778618657,2022-10-21 13:00:00,2022-10-21 13:15:00
59.6187499421309,2022-10-21 13:15:00,2022-10-21 13:30:00
64.464283230415,2022-10-21 13:30:00,2022-10-21 13:45:00
99.7873402144121,2022-10-21 13:45:00,2022-10-21 14:00:00
17.6691170275572,2022-10-21 14:00:00,2022-10-21 14:15:00
14.8501494931024,2022-10-21 14:15:00,2022-10-21 14:30:00
37.7861918190352,2022-10-21 14:30:00,2022-10-21 14:45:00
48.7696224306192,2022-10-21 14:45:00,2022-10-21 15:00:00
55.3170420235692,2022-10-21 15:00:00,2022-10-21 15:15:00
1.07996512327504,2022-10-21 15:15:00,2022-10-21 15:30:00
54.9038611213326,2022-10-21 15:30:00,2022-10-21 15:45:00
78.1976343501072,2022-10-21 15:45:00,2022-10-21 16:00:00
1.14000243429299,2022-10-21 16:00:00,2022-10-21 16:15:00
28.3581958419685,2022-10-21 16:15:00,2022-10-21 16:30:00
35.2631854095519,2022-10-21 16:30:00,2022-10-21 16:45:00
76.8698350771842,2022-10-21 16:45:00,2022-10-21 17:00:00
44.0834238273787,2022-10-21 17:00:00,2022-10-21 17:15:00
60.6313455912516,2022-10-21 17:15:00,2022-10-21 17:30:00
97.534193013968,2022-10-21 17:30:00,2022-10-21 17:45:00
4.05024712516868,2022-10-21 17:45:00,2022-10-21 18:00:00
23.3674474316113,2022-10-21 18:00:00,2022-10-21 18:15:00
2.23678213202328,2022-10-21 18:15:00,2022-10-21 18:30:00
23.0136365266565,2022-10-21 18:30:00,2022-10-21 18:45:00
64.4643621642526,2022-10-21 18:45:00,2022-10-21 19:00:00
55.9543453032187,2022-10-21 19:00:00,2022-10-21 19:15:00
59.0897348453834,2022-10-21 19:15:00,2022-10-21 19:30:00
42.1824977970692,2022-10-21 19:30:00,2022-10-21 19:45:00
8.17089326944597,2022-10-21 19:45:00,2022-10-21 20:00:00
68.2449150126745,2022-10-21 20:00:00,2022-10-21 20:15:00
78.7227385845211,2022-10-21 20:15:00,2022-10-21 20:30:00
90.392480846153,2022-10-21 20:30:00,2022-10-21 20:45:00
78.6883247903911,2022-10-21 20:45:00,2022-10-21 21:00:00
84.4734975585496,2022-10-21 21:00:00,2022-10-21 21:15:00
71.882287545286,2022-10-21 21:15:00,2022-10-21 21:30:00
46.8830105201105,2022-10-21 21:30:00,2022-10-21 21:45:00
51.179459468595,2022-10-21 21:45:00,2022-10-21 22:00:00
83.4680977882372,2022-10-21 22:00:00,2022-10-21 22:15:00
18.5697004921724,2022-10-21 22:15:00,2022-10-21 22:30:00
70.5035563356835,2022-10-21 22:30:00,2022-10-21 22:45:00
86.7750435730632,2022-10-21 22:45:00,2022-10-21 23:00:00
10.3440915065599,2022-10-21 23:00:00,2022-10-21 23:15:00
66.0755945480921,2022-10-21 23:15:00,2022-10-21 23:30:00
69.1054315707572,2022-10-21 23:30:00,2022-10-21 23:45:00
55.3892005163712,2022-10-21 23:45:00,2022-10-22 00:00:00
37.3866200103771,2022-10-22 00:00:00,2022-10-22 00:15:00
97.5253711165145,2022-10-22 00:15:00,2022-10-22 00:30:00
36.7224790760839,2022-10-22 00:30:00,2022-10-22 00:45:00
37.2657252735123,2022-10-22 00:45:00,2022-10-22 01:00:00
34.4069470352663,2022-10-22 01:00:00,2022-10-22 01:15:00
33.7276821890569,2022-10-22 01:15:00,2022-10-22 01:30:00
28.3134011466994,2022-10-22 01:30:00,2022-10-22 01:45:00
42.3440093702951,2022-10-22 01:45:00,2022-10-22 02:00:00
74.5680714591817,2022-10-22 02:00:00,2022-10-22 02:15:00
66.7539537442485,2022-10-22 02:15:00,2022-10-22 02:30:00
22.8902977887572,2022-10-22 02:30:00,2022-10-22 02:45:00
65.2967040960179,2022-10-22 02:45:00,2022-10-22 03:00:00
23.1082290131904,2022-10-22 03:00:00,2022-10-22 03:15:00
69.7281698449581,2022-10-22 03:15:00,2022-10-22 03:30:00
97.9263781241584,2022-10-22 03:30:00,2022-10-22 03:45:00
43.0099098106325,2022-10-22 03:45:00,2022-10-22 04:00:00
18.9774968115842,2022-10-22 04:00:00,2022-10-22 04:15:00
41.2731533328936,2022-10-22 04:15:00,2022-10-22 04:30:00
8.94212210885934,2022-10-22 04:30:00,2022-10-22 04:45:00
36.4851733464693,2022-10-22 04:45:00,2022-10-22 05:00:00
5.72634065316927,2022-10-22 05:00:00,2022-10-22 05:15:00
11.541414931008,2022-10-22 05:15:00,2022-10-22 05:30:00
90.0326251951508,2022-10-22 05:30:00,2022-10-22 05:45:00
93.6583248645538,2022-10-22 05:45:00,2022-10-22 06:00:00
31.4131723958299,2022-10-22 06:00:00,2022-10-22 06:15:00
19.5865808708857,2022-10-22 06:15:00,2022-10-22 06:30:00
82.5308006418365,2022-10-22 06:30:00,2022-10-22 06:45:00
63.3190634769226,2022-10-22 06:45:00,2022-10-22 07:00:00
81.8814622586237,2022-10-22 07:00:00,2022-10-22 07:15:00
8.8239167676343,2022-10-22 07:15:00,2022-10-22 07:30:00
59.0339348403115,2022-10-22 07:30:00,2022-10-22 07:45:00
25.1337529855288,2022-10-22 07:45:00,2022-10-22 08:00:00
21.7549402858802,2022-10-22 08:00:00,2022-10-22 08:15:00
58.1200424239409,2022-10-22 08:15:00,2022-10-22 08:30:00
46.8000708767765,2022-10-22 08:30:00,2022-10-22 08:45:00
71.1473443173923,2022-10-22 08:45:00,2022-10-22 09:00:00
57.0499475072886,2022-10-22 09:00:00,2022-10-22 09:15:00
73.9448283212605,2022-10-22 09:15:00,2022-10-22 09:30:00
97.4984194194947,2022-10-22 09:30:00,2022-10-22 09:45:00
35.6190972828781,2022-10-22 09:45:00,2022-10-22 10:00:00
15.9100417551725,2022-10-22 10:00:00,2022-10-22 10:15:00
45.5406823210007,2022-10-22 10:15:00,2022-10-22 10:30:00
28.5202828661854,2022-10-22 10:30:00,2022-10-22 10:45:00
89.2731731354688,2022-10-22 10:45:00,2022-10-22 11:00:00
70.8299785066735,2022-10-22 11:00:00,2022-10-22 11:15:00
53.0976736519853,2022-10-22 11:15:00,2022-10-22 11:30:00
57.5575827525283,2022-10-22 11:30:00,2022-10-22 11:45:00
74.0034882050493,2022-10-22 11:45:00,2022-10-22 12:00:00
53.6899560781785,2022-10-22 12:00:00,2022-10-22 12:15:00
76.3816564260267,2022-10-22 12:15:00,2022-10-22 12:30:00
54.4514148372776,2022-10-22 12:30:00,2022-10-22 12:45:00
30.3274776513249,2022-10-22 12:45:00,2022-10-22 13:00:00
21.5119354273183,2022-10-22 13:00:00,2022-10-22 13:15:00
99.2032153182842,2022-10-22 13:15:00,2022-10-22 13:30:00
41.5005164159065,2022-10-22 13:30:00,2022-10-22 13:45:00
5.97511390153864,2022-10-22 13:45:00,2022-10-22 14:00:00
52.9139122484456,2022-10-22 14:00:00,2022-10-22 14:15:00
15.718639609295,2022-10-22 14:15:00,2022-10-22 14:30:00
74.4827531465488,2022-10-22 14:30:00,2022-10-22 14:45:00
64.1924308047134,2022-10-22 14:45:00,2022-10-22 15:00:00
46.4286444983144,2022-10-22 15:00:00,2022-10-22 15:15:00
18.4508932063299,2022-10-22 15:15:00,2022-10-22 15:30:00
79.2543724612736,2022-10-22 15:30:00,2022-10-22 15:45:00
38.9601247580345,2022-10-22 15:45:00,2022-10-22 16:00:00
6.47298559760028,2022-10-22 16:00:00,2022-10-22 16:15:00
60.4920667796646,2022-10-22 16:15:00,2022-10-22 16:30:00
43.2107419280462,2022-10-22 16:30:00,2022-10-22 16:45:00
7.40916074287756,2022-10-22 16:45:00,2022-10-22 17:00:00
99.0560330266896,2022-10-22 17:00:00,2022-10-22 17:15:00
83.0848770029551,2022-10-22 17:15:00,2022-10-22 17:30:00
39.1116958498039,2022-10-22 17:30:00,2022-10-22 17:45:00
80.2320665658801,2022-10-22 17:45:00,2022-10-22 18:00:00
89.0157709706812,2022-10-22 18:00:00,2022-10-22 18:15:00
30.272539677505,2022-10-22 18:15:00,2022-10-22 18:30:00
30.3676859296004,2022-10-22 18:30:00,2022-10-22 18:45:00
10.4959708431321,2022-10-22 18:45:00,2022-10-22 19:00:00
35.1989544256171,2022-10-22 19:00:00,2022-10-22 19:15:00
86.3480852613923,2022-10-22 19:15:00,2022-10-22 19:30:00
6.56224026663297,2022-10-22 19:30:00,2022-10-22 19:45:00
51.1514049048159,2022-10-22 19:45:00,2022-10-22 20:00:00
16.9113593136333,2022-10-22 20:00:00,2022-10-22 20:15:00
60.3741769747604,2022-10-22 20:15:00,2022-10-22 20:30:00
85.2552688557623,2022-10-22 20:30:00,2022-10-22 20:45:00
14.7153260784328,2022-10-22 20:45:00,2022-10-22 21:00:00
64.7723021427091,2022-10-22 21:00:00,2022-10-22 21:15:00
40.039804049984,2022-10-22 21:15:00,2022-10-22 21:30:00
81.5131651882722,2022-10-22 21:30:00,2022-10-22 21:45:00
37.5111284921046,2022-10-22 21:45:00,2022-10-22 22:00:00
48.9580562976303,2022-10-22 22:00:00,2022-10-22 22:15:00
10.2515028704559,2022-10-22 22:15:00,2022-10-22 22:30:00
24.6991284320804,2022-10-22 22:30:00,2022-10-22 22:45:00
77.3429169784381,2022-10-22 22:45:00,2022-10-22 23:00:00
36.0495410158049,2022-10-22 23:00:00,2022-10-22 23:15:00
74.1795751184837,2022-10-22 23:15:00,2022-10-22 23:30:00
94.9589897223784,2022-10-22 23:30:00,2022-10-22 23:45:00
63.8218057812639,2022-10-22 23:45:00,2022-10-23 00:00:00
59.8120668995152,2022-10-23 00:00:00,2022-10-23 00:15:00
20.6827793564101,2022-10-23 00:15:00,2022-10-23 00:30:00
78.3578192702935,2022-10-23 00:30:00,2022-10-23 00:45:00
2.58740572811944,2022-10-23 00:45:00,2022-10-23 01:00:00
51.5882568310974,2022-10-23 01:00:00,2022-10-23 01:15:00
97.8556670198092,2022-10-23 01:15:00,2022-10-23 01:30:00
70.4180779493106,2022-10-23 01:30:00,2022-10-23 01:45:00
69.8675641559983,2022-10-23 01:45:00,2022-10-23 02:00:00
25.8341938953703,2022-10-23 02:00:00,2022-10-23 02:15:00
8.29163329592984,2022-10-23 02:15:00,2022-10-23 02:30:00
39.1126979414627,2022-10-23 02:30:00,2022-10-23 02:45:00
28.0379836202748,2022-10-23 02:45:00,2022-10-23 03:00:00
76.2889647148164,2022-10-23 03:00:00,2022-10-23 03:15:00
98.2097847059191,2022-10-23 03:15:00,2022-10-23 03:30:00
3.82930344077994,2022-10-23 03:30:00,2022-10-23 03:45:00
55.6480011740291,2022-10-23 03:45:00,2022-10-23 04:00:00
