reading,start_timestamp,end_timestamp
0.2530349638381966,2021-08-02 19:30:00,2021-08-02 19:45:00
0.2538524731446342,2021-08-02 19:45:00,2021-08-02 20:00:00
0.25467103200074415,2021-08-02 20:00:00,2021-08-02 20:15:00
0.2554906386749479,2021-08-02 20:15:00,2021-08-02 20:30:00
0.2563112914334523,2021-08-02 20:30:00,2021-08-02 20:45:00
0.25713298854024796,2021-08-02 20:45:00,2021-08-02 21:00:00
0.25795572825711943,2021-08-02 21:00:00,2021-08-02 21:15:00
0.2587795088436442,2021-08-02 21:15:00,2021-08-02 21:30:00
0.2596043285571974,2021-08-02 21:30:00,2021-08-02 21:45:00
0.26043018565295795,2021-08-02 21:45:00,2021-08-02 22:00:00
0.26125707838390844,2021-08-02 22:00:00,2021-08-02 22:15:00
0.26208500500084153,2021-08-02 22:15:00,2021-08-02 22:30:00
0.2629139637523619,2021-08-02 22:30:00,2021-08-02 22:45:00
0.2637439528848926,2021-08-02 22:45:00,2021-08-02 23:00:00
0.2645749706426756,2021-08-02 23:00:00,2021-08-02 23:15:00
0.2654070152677766,2021-08-02 23:15:00,2021-08-02 23:30:00
0.26624008500009133,2021-08-02 23:30:00,2021-08-02 23:45:00
0.26707417807734346,2021-08-02 23:45:00,2021-08-03 00:00:00
0.26790929273509534,2021-08-03 00:00:00,2021-08-03 00:15:00
0.2687454272067462,2021-08-03 00:15:00,2021-08-03 00:30:00
0.2695825797235387,2021-08-03 00:30:00,2021-08-03 00:45:00
0.2704207485145611,2021-08-03 00:45:00,2021-08-03 01:00:00
0.2712599318067536,2021-08-03 01:00:00,2021-08-03 01:15:00
0.27210012782490867,2021-08-03 01:15:00,2021-08-03 01:30:00
0.27294133479167654,2021-08-03 01:30:00,2021-08-03 01:45:00
0.2737835509275709,2021-08-03 01:45:00,2021-08-03 02:00:00
0.27462677445096706,2021-08-03 02:00:00,2021-08-03 02:15:00
0.2754710035781128,2021-08-03 02:15:00,2021-08-03 02:30:00
0.27631623652312676,2021-08-03 02:30:00,2021-08-03 02:45:00
0.2771624714980041,2021-08-03 02:45:00,2021-08-03 03:00:00
0.27800970671262215,2021-08-03 03:00:00,2021-08-03 03:15:00
0.2788579403747388,2021-08-03 03:15:00,2021-08-03 03:30:00
0.2797071706900037,2021-08-03 03:30:00,2021-08-03 03:45:00
0.28055739586195577,2021-08-03 03:45:00,2021-08-03 04:00:00
0.2814086140920295,2021-08-03 04:00:00,2021-08-03 04:15:00
0.28226082357956034,2021-08-03 04:15:00,2021-08-03 04:30:00
0.2831140225217853,2021-08-03 04:30:00,2021-08-03 04:45:00
0.28396820911384846,2021-08-03 04:45:00,2021-08-03 05:00:00
0.28482338154880454,2021-08-03 05:00:00,2021-08-03 05:15:00
0.2856795380176248,2021-08-03 05:15:00,2021-08-03 05:30:00
0.28653667670919497,2021-08-03 05:30:00,2021-08-03 05:45:00
0.28739479581032695,2021-08-03 05:45:00,2021-08-03 06:00:00
0.28825389350575636,2021-08-03 06:00:00,2021-08-03 06:15:00
0.2891139679781489,2021-08-03 06:15:00,2021-08-03 06:30:00
0.2899750174081055,2021-08-03 06:30:00,2021-08-03 06:45:00
0.29083703997416294,2021-08-03 06:45:00,2021-08-03 07:00:00
0.29170003385280024,2021-08-03 07:00:00,2021-08-03 07:15:00
0.2925639972184409,2021-08-03 07:15:00,2021-08-03 07:30:00
0.29342892824345934,2021-08-03 07:30:00,2021-08-03 07:45:00
0.2942948250981813,2021-08-03 07:45:00,2021-08-03 08:00:00
0.29516168595088943,2021-08-03 08:00:00,2021-08-03 08:15:00
0.2960295089678294,2021-08-03 08:15:00,2021-08-03 08:30:00
0.2968982923132075,2021-08-03 08:30:00,2021-08-03 08:45:00
0.29776803414920266,2021-08-03 08:45:00,2021-08-03 09:00:00
0.2986387326359638,2021-08-03 09:00:00,2021-08-03 09:15:00
0.2995103859316166,2021-08-03 09:15:00,2021-08-03 09:30:00
0.3003829921922669,2021-08-03 09:30:00,2021-08-03 09:45:00
0.30125654957200554,2021-08-03 09:45:00,2021-08-03 10:00:00
0.30213105622291025,2021-08-03 10:00:00,2021-08-03 10:15:00
0.30300651029505077,2021-08-03 10:15:00,2021-08-03 10:30:00
0.30388290993649425,2021-08-03 10:30:00,2021-08-03 10:45:00
0.3047602532933043,2021-08-03 10:45:00,2021-08-03 11:00:00
0.3056385385095519,2021-08-03 11:00:00,2021-08-03 11:15:00
0.3065177637273132,2021-08-03 11:15:00,2021-08-03 11:30:00
0.3073979270866763,2021-08-03 11:30:00,2021-08-03 11:45:00
0.30827902672574603,2021-08-03 11:45:00,2021-08-03 12:00:00
0.309161060780645,2021-08-03 12:00:00,2021-08-03 12:15:00
0.31004402738552,2021-08-03 12:15:00,2021-08-03 12:30:00
0.3109279246725442,2021-08-03 12:30:00,2021-08-03 12:45:00
0.31181275077192383,2021-08-03 12:45:00,2021-08-03 13:00:00
0.3126985038118988,2021-08-03 13:00:00,2021-08-03 13:15:00
0.3135851819187484,2021-08-03 13:15:00,2021-08-03 13:30:00
0.3144727832167953,2021-08-03 13:30:00,2021-08-03 13:45:00
0.3153613058284085,2021-08-03 13:45:00,2021-08-03 14:00:00
0.3162507478740104,2021-08-03 14:00:00,2021-08-03 14:15:00
0.3171411074720747,2021-08-03 14:15:00,2021-08-03 14:30:00
0.3180323827391376,2021-08-03 14:30:00,2021-08-03 14:45:00
0.3189245717897964,2021-08-03 14:45:00,2021-08-03 15:00:00
0.31981767273671513,2021-08-03 15:00:00,2021-08-03 15:15:00
0.32071168369063086,2021-08-03 15:15:00,2021-08-03 15:30:00
0.3216066027603535,2021-08-03 15:30:00,2021-08-03 15:45:00
0.3225024280527728,2021-08-03 15:45:00,2021-08-03 16:00:00
0.32339915767286087,2021-08-03 16:00:00,2021-08-03 16:15:00
0.3242967897236783,2021-08-03 16:15:00,2021-08-03 16:30:00
0.32519532230637527,2021-08-03 16:30:00,2021-08-03 16:45:00
0.32609475352019696,2021-08-03 16:45:00,2021-08-03 17:00:00
0.32699508146248946,2021-08-03 17:00:00,2021-08-03 17:15:00
0.32789630422869837,2021-08-03 17:15:00,2021-08-03 17:30:00
0.32879841991238024,2021-08-03 17:30:00,2021-08-03 17:45:00
0.32970142660520046,2021-08-03 17:45:00,2021-08-03 18:00:00
0.3306053223969395,2021-08-03 18:00:00,2021-08-03 18:15:00
0.33151010537549885,2021-08-03 18:15:00,2021-08-03 18:30:00
0.3324157736269015,2021-08-03 18:30:00,2021-08-03 18:45:00
0.33332232523529837,2021-08-03 18:45:00,2021-08-03 19:00:00
0.33422975828297097,2021-08-03 19:00:00,2021-08-03 19:15:00
0.33513807085033864,2021-08-03 19:15:00,2021-08-03 19:30:00
0.3360472610159562,2021-08-03 19:30:00,2021-08-03 19:45:00
0.3369573268565259,2021-08-03 19:45:00,2021-08-03 20:00:00
0.3378682664468956,2021-08-03 20:00:00,2021-08-03 20:15:00
0.33878007786006425,2021-08-03 20:15:00,2021-08-03 20:30:00
0.3396927591671889,2021-08-03 20:30:00,2021-08-03 20:45:00
0.34060630843758427,2021-08-03 20:45:00,2021-08-03 21:00:00
0.34152072373872977,2021-08-03 21:00:00,2021-08-03 21:15:00
0.3424360031362721,2021-08-03 21:15:00,2021-08-03 21:30:00
0.343352144694032,2021-08-03 21:30:00,2021-08-03 21:45:00
0.3442691464740045,2021-08-03 21:45:00,2021-08-03 22:00:00
0.34518700653636475,2021-08-03 22:00:00,2021-08-03 22:15:00
0.34610572293947506,2021-08-03 22:15:00,2021-08-03 22:30:00
0.34702529373988183,2021-08-03 22:30:00,2021-08-03 22:45:00
0.34794571699232824,2021-08-03 22:45:00,2021-08-03 23:00:00
0.3488669907497518,2021-08-03 23:00:00,2021-08-03 23:15:00
0.34978911306329086,2021-08-03 23:15:00,2021-08-03 23:30:00
0.35071208198229076,2021-08-03 23:30:00,2021-08-03 23:45:00
0.35163589555430375,2021-08-03 23:45:00,2021-08-04 00:00:00
0.35256055182509627,2021-08-04 00:00:00,2021-08-04 00:15:00
0.3534860488386512,2021-08-04 00:15:00,2021-08-04 00:30:00
0.3544123846371755,2021-08-04 00:30:00,2021-08-04 00:45:00
0.35533955726109756,2021-08-04 00:45:00,2021-08-04 01:00:00
0.3562675647490798,2021-08-04 01:00:00,2021-08-04 01:15:00
0.35719640513801587,2021-08-04 01:15:00,2021-08-04 01:30:00
0.3581260764630379,2021-08-04 01:30:00,2021-08-04 01:45:00
0.35905657675752245,2021-08-04 01:45:00,2021-08-04 02:00:00
0.3599879040530882,2021-08-04 02:00:00,2021-08-04 02:15:00
0.3609200563796089,2021-08-04 02:15:00,2021-08-04 02:30:00
0.3618530317652102,2021-08-04 02:30:00,2021-08-04 02:45:00
0.3627868282362771,2021-08-04 02:45:00,2021-08-04 03:00:00
0.36372144381745913,2021-08-04 03:00:00,2021-08-04 03:15:00
0.3646568765316714,2021-08-04 03:15:00,2021-08-04 03:30:00
0.36559312440010117,2021-08-04 03:30:00,2021-08-04 03:45:00
0.36653018544221055,2021-08-04 03:45:00,2021-08-04 04:00:00
0.3674680576757433,2021-08-04 04:00:00,2021-08-04 04:15:00
0.3684067391167255,2021-08-04 04:15:00,2021-08-04 04:30:00
0.36934622777947135,2021-08-04 04:30:00,2021-08-04 04:45:00
0.3702865216765897,2021-08-04 04:45:00,2021-08-04 05:00:00
0.37122761881898214,2021-08-04 05:00:00,2021-08-04 05:15:00
0.3721695172158551,2021-08-04 05:15:00,2021-08-04 05:30:00
0.3731122148747176,2021-08-04 05:30:00,2021-08-04 05:45:00
0.3740557098013886,2021-08-04 05:45:00,2021-08-04 06:00:00
0.37499999999999967,2021-08-04 06:00:00,2021-08-04 06:15:00
0.37594508347300226,2021-08-04 06:15:00,2021-08-04 06:30:00
0.37689095822116764,2021-08-04 06:30:00,2021-08-04 06:45:00
0.37783762224359335,2021-08-04 06:45:00,2021-08-04 07:00:00
0.37878507353770957,2021-08-04 07:00:00,2021-08-04 07:15:00
0.37973331009927713,2021-08-04 07:15:00,2021-08-04 07:30:00
0.38068232992239953,2021-08-04 07:30:00,2021-08-04 07:45:00
0.38163213099952137,2021-08-04 07:45:00,2021-08-04 08:00:00
0.3825827113214343,2021-08-04 08:00:00,2021-08-04 08:15:00
0.3835340688772835,2021-08-04 08:15:00,2021-08-04 08:30:00
0.3844862016545681,2021-08-04 08:30:00,2021-08-04 08:45:00
0.38543910763914796,2021-08-04 08:45:00,2021-08-04 09:00:00
0.38639278481524675,2021-08-04 09:00:00,2021-08-04 09:15:00
0.3873472311654591,2021-08-04 09:15:00,2021-08-04 09:30:00
0.3883024446707483,2021-08-04 09:30:00,2021-08-04 09:45:00
0.3892584233104592,2021-08-04 09:45:00,2021-08-04 10:00:00
0.3902151650623154,2021-08-04 10:00:00,2021-08-04 10:15:00
0.39117266790242644,2021-08-04 10:15:00,2021-08-04 10:30:00
0.39213092980529346,2021-08-04 10:30:00,2021-08-04 10:45:00
0.3930899487438102,2021-08-04 10:45:00,2021-08-04 11:00:00
0.39404972268926974,2021-08-04 11:00:00,2021-08-04 11:15:00
0.395010249611367,2021-08-04 11:15:00,2021-08-04 11:30:00
0.39597152747820624,2021-08-04 11:30:00,2021-08-04 11:45:00
0.39693355425630117,2021-08-04 11:45:00,2021-08-04 12:00:00
0.3978963279105819,2021-08-04 12:00:00,2021-08-04 12:15:00
0.39885984640439864,2021-08-04 12:15:00,2021-08-04 12:30:00
0.39982410769952526,2021-08-04 12:30:00,2021-08-04 12:45:00
0.4007891097561662,2021-08-04 12:45:00,2021-08-04 13:00:00
0.40175485053295723,2021-08-04 13:00:00,2021-08-04 13:15:00
0.402721327986971,2021-08-04 13:15:00,2021-08-04 13:30:00
0.4036885400737248,2021-08-04 13:30:00,2021-08-04 13:45:00
0.4046564847471771,2021-08-04 13:45:00,2021-08-04 14:00:00
0.40562515995974113,2021-08-04 14:00:00,2021-08-04 14:15:00
0.4065945636622824,2021-08-04 14:15:00,2021-08-04 14:30:00
0.40756469380412597,2021-08-04 14:30:00,2021-08-04 14:45:00
0.4085355483330594,2021-08-04 14:45:00,2021-08-04 15:00:00
0.40950712519533977,2021-08-04 15:00:00,2021-08-04 15:15:00
0.4104794223356944,2021-08-04 15:15:00,2021-08-04 15:30:00
0.4114524376973269,2021-08-04 15:30:00,2021-08-04 15:45:00
0.412426169221924,2021-08-04 15:45:00,2021-08-04 16:00:00
0.4134006148496532,2021-08-04 16:00:00,2021-08-04 16:15:00
0.4143757725191755,2021-08-04 16:15:00,2021-08-04 16:30:00
0.4153516401676435,2021-08-04 16:30:00,2021-08-04 16:45:00
0.4163282157307076,2021-08-04 16:45:00,2021-08-04 17:00:00
0.4173054971425228,2021-08-04 17:00:00,2021-08-04 17:15:00
0.41828348233574897,2021-08-04 17:15:00,2021-08-04 17:30:00
0.4192621692415577,2021-08-04 17:30:00,2021-08-04 17:45:00
0.42024155578963573,2021-08-04 17:45:00,2021-08-04 18:00:00
0.42122163990819167,2021-08-04 18:00:00,2021-08-04 18:15:00
0.42220241952395643,2021-08-04 18:15:00,2021-08-04 18:30:00
0.4231838925621899,2021-08-04 18:30:00,2021-08-04 18:45:00
0.4241660569466873,2021-08-04 18:45:00,2021-08-04 19:00:00
0.4251489105997774,2021-08-04 19:00:00,2021-08-04 19:15:00
0.4261324514423349,2021-08-04 19:15:00,2021-08-04 19:30:00
0.4271166773937786,2021-08-04 19:30:00,2021-08-04 19:45:00
0.4281015863720784,2021-08-04 19:45:00,2021-08-04 20:00:00
0.4290871762937589,2021-08-04 20:00:00,2021-08-04 20:15:00
0.430073445073906,2021-08-04 20:15:00,2021-08-04 20:30:00
0.4310603906261677,2021-08-04 20:30:00,2021-08-04 20:45:00
0.43204801086276035,2021-08-04 20:45:00,2021-08-04 21:00:00
0.4330363036944756,2021-08-04 21:00:00,2021-08-04 21:15:00
0.4340252670306779,2021-08-04 21:15:00,2021-08-04 21:30:00
0.4350148987793177,2021-08-04 21:30:00,2021-08-04 21:45:00
0.43600519684692896,2021-08-04 21:45:00,2021-08-04 22:00:00
0.4369961591386361,2021-08-04 22:00:00,2021-08-04 22:15:00
0.43798778355816037,2021-08-04 22:15:00,2021-08-04 22:30:00
0.4389800680078205,2021-08-04 22:30:00,2021-08-04 22:45:00
0.4399730103885396,2021-08-04 22:45:00,2021-08-04 23:00:00
0.4409666085998488,2021-08-04 23:00:00,2021-08-04 23:15:00
0.44196086053989164,2021-08-04 23:15:00,2021-08-04 23:30:00
0.44295576410543036,2021-08-04 23:30:00,2021-08-04 23:45:00
0.4439513171918469,2021-08-04 23:45:00,2021-08-05 00:00:00
0.4449475176931499,2021-08-05 00:00:00,2021-08-05 00:15:00
0.4459443635019778,2021-08-05 00:15:00,2021-08-05 00:30:00
0.44694185250960655,2021-08-05 00:30:00,2021-08-05 00:45:00
0.4479399826059469,2021-08-05 00:45:00,2021-08-05 01:00:00
0.44893875167955805,2021-08-05 01:00:00,2021-08-05 01:15:00
0.4499381576176449,2021-08-05 01:15:00,2021-08-05 01:30:00
0.450938198306065,2021-08-05 01:30:00,2021-08-05 01:45:00
0.4519388716293353,2021-08-05 01:45:00,2021-08-05 02:00:00
0.4529401754706323,2021-08-05 02:00:00,2021-08-05 02:15:00
0.45394210771179966,2021-08-05 02:15:00,2021-08-05 02:30:00
0.4549446662333508,2021-08-05 02:30:00,2021-08-05 02:45:00
0.4559478489144763,2021-08-05 02:45:00,2021-08-05 03:00:00
0.4569516536330446,2021-08-05 03:00:00,2021-08-05 03:15:00
0.45795607826560814,2021-08-05 03:15:00,2021-08-05 03:30:00
0.4589611206874105,2021-08-05 03:30:00,2021-08-05 03:45:00
0.45996677877238423,2021-08-05 03:45:00,2021-08-05 04:00:00
0.4609730503931636,2021-08-05 04:00:00,2021-08-05 04:15:00
0.46197993342108273,2021-08-05 04:15:00,2021-08-05 04:30:00
0.46298742572618223,2021-08-05 04:30:00,2021-08-05 04:45:00
0.46399552517721565,2021-08-05 04:45:00,2021-08-05 05:00:00
0.4650042296416506,2021-08-05 05:00:00,2021-08-05 05:15:00
0.4660135369856752,2021-08-05 05:15:00,2021-08-05 05:30:00
0.4670234450742018,2021-08-05 05:30:00,2021-08-05 05:45:00
0.4680339517708742,2021-08-05 05:45:00,2021-08-05 06:00:00
0.46904505493806575,2021-08-05 06:00:00,2021-08-05 06:15:00
0.4700567524368923,2021-08-05 06:15:00,2021-08-05 06:30:00
0.47106904212721007,2021-08-05 06:30:00,2021-08-05 06:45:00
0.47208192186762243,2021-08-05 06:45:00,2021-08-05 07:00:00
0.4730953895154864,2021-08-05 07:00:00,2021-08-05 07:15:00
0.4741094429269136,2021-08-05 07:15:00,2021-08-05 07:30:00
0.4751240799567771,2021-08-05 07:30:00,2021-08-05 07:45:00
0.4761392984587146,2021-08-05 07:45:00,2021-08-05 08:00:00
0.4771550962851361,2021-08-05 08:00:00,2021-08-05 08:15:00
0.4781714712872236,2021-08-05 08:15:00,2021-08-05 08:30:00
0.47918842131493855,2021-08-05 08:30:00,2021-08-05 08:45:00
0.48020594421702845,2021-08-05 08:45:00,2021-08-05 09:00:00
0.4812240378410244,2021-08-05 09:00:00,2021-08-05 09:15:00
0.4822427000332548,2021-08-05 09:15:00,2021-08-05 09:30:00
0.48326192863884254,2021-08-05 09:30:00,2021-08-05 09:45:00
0.48428172150171317,2021-08-05 09:45:00,2021-08-05 10:00:00
0.4853020764645979,2021-08-05 10:00:00,2021-08-05 10:15:00
0.4863229913690407,2021-08-05 10:15:00,2021-08-05 10:30:00
0.4873444640553993,2021-08-05 10:30:00,2021-08-05 10:45:00
0.4883664923628519,2021-08-05 10:45:00,2021-08-05 11:00:00
0.48938907412940164,2021-08-05 11:00:00,2021-08-05 11:15:00
0.49041220719187995,2021-08-05 11:15:00,2021-08-05 11:30:00
0.49143588938595417,2021-08-05 11:30:00,2021-08-05 11:45:00
0.4924601185461279,2021-08-05 11:45:00,2021-08-05 12:00:00
0.4934848925057479,2021-08-05 12:00:00,2021-08-05 12:15:00
0.49451020909701093,2021-08-05 12:15:00,2021-08-05 12:30:00
0.49553606615096135,2021-08-05 12:30:00,2021-08-05 12:45:00
0.4965624614975047,2021-08-05 12:45:00,2021-08-05 13:00:00
0.4975893929654053,2021-08-05 13:00:00,2021-08-05 13:15:00
0.4986168583822934,2021-08-05 13:15:00,2021-08-05 13:30:00
0.49964485557467153,2021-08-05 13:30:00,2021-08-05 13:45:00
0.5006733823679155,2021-08-05 13:45:00,2021-08-05 14:00:00
0.5017024365862814,2021-08-05 14:00:00,2021-08-05 14:15:00
0.5027320160529091,2021-08-05 14:15:00,2021-08-05 14:30:00
0.5037621185898296,2021-08-05 14:30:00,2021-08-05 14:45:00
0.5047927420179631,2021-08-05 14:45:00,2021-08-05 15:00:00
0.5058238841571325,2021-08-05 15:00:00,2021-08-05 15:15:00
0.5068555428260607,2021-08-05 15:15:00,2021-08-05 15:30:00
0.507887715842378,2021-08-05 15:30:00,2021-08-05 15:45:00
0.5089204010226286,2021-08-05 15:45:00,2021-08-05 16:00:00
0.5099535961822712,2021-08-05 16:00:00,2021-08-05 16:15:00
0.5109872991356866,2021-08-05 16:15:00,2021-08-05 16:30:00
0.5120215076961805,2021-08-05 16:30:00,2021-08-05 16:45:00
0.5130562196759911,2021-08-05 16:45:00,2021-08-05 17:00:00
0.5140914328862897,2021-08-05 17:00:00,2021-08-05 17:15:00
0.5151271451371873,2021-08-05 17:15:00,2021-08-05 17:30:00
0.5161633542377417,2021-08-05 17:30:00,2021-08-05 17:45:00
0.5172000579959556,2021-08-05 17:45:00,2021-08-05 18:00:00
0.5182372542187893,2021-08-05 18:00:00,2021-08-05 18:15:00
0.5192749407121589,2021-08-05 18:15:00,2021-08-05 18:30:00
0.5203131152809435,2021-08-05 18:30:00,2021-08-05 18:45:00
0.5213517757289916,2021-08-05 18:45:00,2021-08-05 19:00:00
0.5223909198591218,2021-08-05 19:00:00,2021-08-05 19:15:00
0.5234305454731305,2021-08-05 19:15:00,2021-08-05 19:30:00
0.5244706503717946,2021-08-05 19:30:00,2021-08-05 19:45:00
0.5255112323548798,2021-08-05 19:45:00,2021-08-05 20:00:00
0.5265522892211383,2021-08-05 20:00:00,2021-08-05 20:15:00
0.5275938187683217,2021-08-05 20:15:00,2021-08-05 20:30:00
0.5286358187931797,2021-08-05 20:30:00,2021-08-05 20:45:00
0.5296782870914662,2021-08-05 20:45:00,2021-08-05 21:00:00
0.5307212214579471,2021-08-05 21:00:00,2021-08-05 21:15:00
0.5317646196864,2021-08-05 21:15:00,2021-08-05 21:30:00
0.5328084795696217,2021-08-05 21:30:00,2021-08-05 21:45:00
0.5338527988994332,2021-08-05 21:45:00,2021-08-05 22:00:00
0.534897575466682,2021-08-05 22:00:00,2021-08-05 22:15:00
0.5359428070612509,2021-08-05 22:15:00,2021-08-05 22:30:00
0.536988491472058,2021-08-05 22:30:00,2021-08-05 22:45:00
0.5380346264870642,2021-08-05 22:45:00,2021-08-05 23:00:00
0.5390812098932767,2021-08-05 23:00:00,2021-08-05 23:15:00
0.5401282394767557,2021-08-05 23:15:00,2021-08-05 23:30:00
0.541175713022616,2021-08-05 23:30:00,2021-08-05 23:45:00
0.5422236283150332,2021-08-05 23:45:00,2021-08-06 00:00:00
0.5432719831372508,2021-08-06 00:00:00,2021-08-06 00:15:00
0.5443207752715782,2021-08-06 00:15:00,2021-08-06 00:30:00
0.5453700024994041,2021-08-06 00:30:00,2021-08-06 00:45:00
0.5464196626011943,2021-08-06 00:45:00,2021-08-06 01:00:00
0.5474697533564996,2021-08-06 01:00:00,2021-08-06 01:15:00
0.548520272543959,2021-08-06 01:15:00,2021-08-06 01:30:00
0.5495712179413071,2021-08-06 01:30:00,2021-08-06 01:45:00
0.5506225873253754,2021-08-06 01:45:00,2021-08-06 02:00:00
0.5516743784720978,2021-08-06 02:00:00,2021-08-06 02:15:00
0.5527265891565192,2021-08-06 02:15:00,2021-08-06 02:30:00
0.553779217152792,2021-08-06 02:30:00,2021-08-06 02:45:00
0.554832260234191,2021-08-06 02:45:00,2021-08-06 03:00:00
0.5558857161731094,2021-08-06 03:00:00,2021-08-06 03:15:00
0.556939582741068,2021-08-06 03:15:00,2021-08-06 03:30:00
0.5579938577087203,2021-08-06 03:30:00,2021-08-06 03:45:00
0.5590485388458541,2021-08-06 03:45:00,2021-08-06 04:00:00
0.5601036239213987,2021-08-06 04:00:00,2021-08-06 04:15:00
0.561159110703428,2021-08-06 04:15:00,2021-08-06 04:30:00
0.5622149969591692,2021-08-06 04:30:00,2021-08-06 04:45:00
0.5632712804549995,2021-08-06 04:45:00,2021-08-06 05:00:00
0.5643279589564604,2021-08-06 05:00:00,2021-08-06 05:15:00
0.5653850302282553,2021-08-06 05:15:00,2021-08-06 05:30:00
0.5664424920342568,2021-08-06 05:30:00,2021-08-06 05:45:00
0.5675003421375131,2021-08-06 05:45:00,2021-08-06 06:00:00
0.5685585783002491,2021-08-06 06:00:00,2021-08-06 06:15:00
0.5696171982838739,2021-08-06 06:15:00,2021-08-06 06:30:00
0.5706761998489838,2021-08-06 06:30:00,2021-08-06 06:45:00
0.5717355807553699,2021-08-06 06:45:00,2021-08-06 07:00:00
0.5727953387620188,2021-08-06 07:00:00,2021-08-06 07:15:00
0.5738554716271198,2021-08-06 07:15:00,2021-08-06 07:30:00
0.5749159771080711,2021-08-06 07:30:00,2021-08-06 07:45:00
0.5759768529614788,2021-08-06 07:45:00,2021-08-06 08:00:00
0.5770380969431697,2021-08-06 08:00:00,2021-08-06 08:15:00
0.5780997068081893,2021-08-06 08:15:00,2021-08-06 08:30:00
0.5791616803108093,2021-08-06 08:30:00,2021-08-06 08:45:00
0.5802240152045346,2021-08-06 08:45:00,2021-08-06 09:00:00
0.581286709242101,2021-08-06 09:00:00,2021-08-06 09:15:00
0.5823497601754892,2021-08-06 09:15:00,2021-08-06 09:30:00
0.5834131657559225,2021-08-06 09:30:00,2021-08-06 09:45:00
0.5844769237338744,2021-08-06 09:45:00,2021-08-06 10:00:00
0.5855410318590722,2021-08-06 10:00:00,2021-08-06 10:15:00
0.5866054878805047,2021-08-06 10:15:00,2021-08-06 10:30:00
0.5876702895464229,2021-08-06 10:30:00,2021-08-06 10:45:00
0.5887354346043461,2021-08-06 10:45:00,2021-08-06 11:00:00
0.5898009208010703,2021-08-06 11:00:00,2021-08-06 11:15:00
0.5908667458826651,2021-08-06 11:15:00,2021-08-06 11:30:00
0.5919329075944879,2021-08-06 11:30:00,2021-08-06 11:45:00
0.5929994036811811,2021-08-06 11:45:00,2021-08-06 12:00:00
0.5940662318866801,2021-08-06 12:00:00,2021-08-06 12:15:00
0.5951333899542195,2021-08-06 12:15:00,2021-08-06 12:30:00
0.5962008756263343,2021-08-06 12:30:00,2021-08-06 12:45:00
