reading,start_timestamp,end_timestamp
1.4286171624922015,2021-11-10 21:45:00,2021-11-10 22:00:00
1.4296020964738716,2021-11-10 22:00:00,2021-11-10 22:15:00
1.4305858572511676,2021-11-10 22:15:00,2021-11-10 22:30:00
1.4315684427430435,2021-11-10 22:30:00,2021-11-10 22:45:00
1.4325498508709398,2021-11-10 22:45:00,2021-11-10 23:00:00
1.4335300795587873,2021-11-10 23:00:00,2021-11-10 23:15:00
1.4345091267330115,2021-11-10 23:15:00,2021-11-10 23:30:00
1.4354869903225382,2021-11-10 23:30:00,2021-11-10 23:45:00
1.436463668258796,2021-11-10 23:45:00,2021-11-11 00:00:00
1.4374391584757218,2021-11-11 00:00:00,2021-11-11 00:15:00
1.4384134589097655,2021-11-11 00:15:00,2021-11-11 00:30:00
1.4393865674998936,2021-11-11 00:30:00,2021-11-11 00:45:00
1.4403584821875934,2021-11-11 00:45:00,2021-11-11 01:00:00
1.4413292009168783,2021-11-11 01:00:00,2021-11-11 01:15:00
1.4422987216342915,2021-11-11 01:15:00,2021-11-11 01:30:00
1.4432670422889107,2021-11-11 01:30:00,2021-11-11 01:45:00
1.4442341608323517,2021-11-11 01:45:00,2021-11-11 02:00:00
1.4452000752187733,2021-11-11 02:00:00,2021-11-11 02:15:00
1.446164783404882,2021-11-11 02:15:00,2021-11-11 02:30:00
1.447128283349936,2021-11-11 02:30:00,2021-11-11 02:45:00
1.4480905730157485,2021-11-11 02:45:00,2021-11-11 03:00:00
1.449051650366694,2021-11-11 03:00:00,2021-11-11 03:15:00
1.4500115133697105,2021-11-11 03:15:00,2021-11-11 03:30:00
1.4509701599943057,2021-11-11 03:30:00,2021-11-11 03:45:00
1.4519275882125602,2021-11-11 03:45:00,2021-11-11 04:00:00
1.4528837959991316,2021-11-11 04:00:00,2021-11-11 04:15:00
1.4538387813312599,2021-11-11 04:15:00,2021-11-11 04:30:00
1.4547925421887702,2021-11-11 04:30:00,2021-11-11 04:45:00
1.4557450765540787,2021-11-11 04:45:00,2021-11-11 05:00:00
1.4566963824121957,2021-11-11 05:00:00,2021-11-11 05:15:00
1.45764645775073,2021-11-11 05:15:00,2021-11-11 05:30:00
1.4585953005598942,2021-11-11 05:30:00,2021-11-11 05:45:00
1.4595429088325074,2021-11-11 05:45:00,2021-11-11 06:00:00
1.4604892805640008,2021-11-11 06:00:00,2021-11-11 06:15:00
1.4614344137524213,2021-11-11 06:15:00,2021-11-11 06:30:00
1.4623783063984357,2021-11-11 06:30:00,2021-11-11 06:45:00
1.4633209565053344,2021-11-11 06:45:00,2021-11-11 07:00:00
1.4642623620790376,2021-11-11 07:00:00,2021-11-11 07:15:00
1.4652025211280975,2021-11-11 07:15:00,2021-11-11 07:30:00
1.4661414316637025,2021-11-11 07:30:00,2021-11-11 07:45:00
1.4670790916996836,2021-11-11 07:45:00,2021-11-11 08:00:00
1.4680154992525156,2021-11-11 08:00:00,2021-11-11 08:15:00
1.468950652341324,2021-11-11 08:15:00,2021-11-11 08:30:00
1.4698845489878871,2021-11-11 08:30:00,2021-11-11 08:45:00
1.4708171872166416,2021-11-11 08:45:00,2021-11-11 09:00:00
1.4717485650546862,2021-11-11 09:00:00,2021-11-11 09:15:00
1.4726786805317853,2021-11-11 09:15:00,2021-11-11 09:30:00
1.473607531680375,2021-11-11 09:30:00,2021-11-11 09:45:00
1.4745351165355642,2021-11-11 09:45:00,2021-11-11 10:00:00
1.4754614331351417,2021-11-11 10:00:00,2021-11-11 10:15:00
1.4763864795195791,2021-11-11 10:15:00,2021-11-11 10:30:00
1.4773102537320346,2021-11-11 10:30:00,2021-11-11 10:45:00
1.4782327538183577,2021-11-11 10:45:00,2021-11-11 11:00:00
1.4791539778270935,2021-11-11 11:00:00,2021-11-11 11:15:00
1.4800739238094858,2021-11-11 11:15:00,2021-11-11 11:30:00
1.4809925898194825,2021-11-11 11:30:00,2021-11-11 11:45:00
1.481909973913739,2021-11-11 11:45:00,2021-11-11 12:00:00
1.4828260741516226,2021-11-11 12:00:00,2021-11-11 12:15:00
1.4837408885952161,2021-11-11 12:15:00,2021-11-11 12:30:00
1.4846544153093233,2021-11-11 12:30:00,2021-11-11 12:45:00
1.4855666523614701,2021-11-11 12:45:00,2021-11-11 13:00:00
1.4864775978219125,2021-11-11 13:00:00,2021-11-11 13:15:00
1.4873872497636378,2021-11-11 13:15:00,2021-11-11 13:30:00
1.4882956062623696,2021-11-11 13:30:00,2021-11-11 13:45:00
1.4892026653965722,2021-11-11 13:45:00,2021-11-11 14:00:00
1.490108425247454,2021-11-11 14:00:00,2021-11-11 14:15:00
1.4910128838989722,2021-11-11 14:15:00,2021-11-11 14:30:00
1.4919160394378368,2021-11-11 14:30:00,2021-11-11 14:45:00
1.4928178899535132,2021-11-11 14:45:00,2021-11-11 15:00:00
1.493718433538229,2021-11-11 15:00:00,2021-11-11 15:15:00
1.4946176682869756,2021-11-11 15:15:00,2021-11-11 15:30:00
1.4955155922975132,2021-11-11 15:30:00,2021-11-11 15:45:00
1.4964122036703746,2021-11-11 15:45:00,2021-11-11 16:00:00
1.49730750050887,2021-11-11 16:00:00,2021-11-11 16:15:00
1.4982014809190898,2021-11-11 16:15:00,2021-11-11 16:30:00
1.4990941430099087,2021-11-11 16:30:00,2021-11-11 16:45:00
1.4999854848929917,2021-11-11 16:45:00,2021-11-11 17:00:00
1.500875504682795,2021-11-11 17:00:00,2021-11-11 17:15:00
1.5017642004965723,2021-11-11 17:15:00,2021-11-11 17:30:00
1.5026515704543781,2021-11-11 17:30:00,2021-11-11 17:45:00
1.5035376126790714,2021-11-11 17:45:00,2021-11-11 18:00:00
1.5044223252963196,2021-11-11 18:00:00,2021-11-11 18:15:00
1.5053057064346036,2021-11-11 18:15:00,2021-11-11 18:30:00
1.5061877542252198,2021-11-11 18:30:00,2021-11-11 18:45:00
1.507068466802286,2021-11-11 18:45:00,2021-11-11 19:00:00
1.5079478423027446,2021-11-11 19:00:00,2021-11-11 19:15:00
1.5088258788663653,2021-11-11 19:15:00,2021-11-11 19:30:00
1.5097025746357517,2021-11-11 19:30:00,2021-11-11 19:45:00
1.5105779277563425,2021-11-11 19:45:00,2021-11-11 20:00:00
1.5114519363764176,2021-11-11 20:00:00,2021-11-11 20:15:00
1.5123245986471003,2021-11-11 20:15:00,2021-11-11 20:30:00
1.5131959127223622,2021-11-11 20:30:00,2021-11-11 20:45:00
1.514065876759027,2021-11-11 20:45:00,2021-11-11 21:00:00
1.5149344889167742,2021-11-11 21:00:00,2021-11-11 21:15:00
1.515801747358143,2021-11-11 21:15:00,2021-11-11 21:30:00
1.5166676502485363,2021-11-11 21:30:00,2021-11-11 21:45:00
1.5175321957562249,2021-11-11 21:45:00,2021-11-11 22:00:00
1.5183953820523501,2021-11-11 22:00:00,2021-11-11 22:15:00
1.5192572073109294,2021-11-11 22:15:00,2021-11-11 22:30:00
1.5201176697088585,2021-11-11 22:30:00,2021-11-11 22:45:00
1.5209767674259171,2021-11-11 22:45:00,2021-11-11 23:00:00
1.5218344986447714,2021-11-11 23:00:00,2021-11-11 23:15:00
1.522690861550978,2021-11-11 23:15:00,2021-11-11 23:30:00
1.5235458543329883,2021-11-11 23:30:00,2021-11-11 23:45:00
1.5243994751821517,2021-11-11 23:45:00,2021-11-12 00:00:00
1.52525172229272,2021-11-12 00:00:00,2021-11-12 00:15:00
1.526102593861851,2021-11-12 00:15:00,2021-11-12 00:30:00
1.5269520880896132,2021-11-12 00:30:00,2021-11-12 00:45:00
1.527800203178987,2021-11-12 00:45:00,2021-11-12 01:00:00
1.5286469373358715,2021-11-12 01:00:00,2021-11-12 01:15:00
1.5294922887690863,2021-11-12 01:15:00,2021-11-12 01:30:00
1.5303362556903768,2021-11-12 01:30:00,2021-11-12 01:45:00
1.5311788363144165,2021-11-12 01:45:00,2021-11-12 02:00:00
1.532020028858812,2021-11-12 02:00:00,2021-11-12 02:15:00
1.532859831544105,2021-11-12 02:15:00,2021-11-12 02:30:00
1.5336982425937795,2021-11-12 02:30:00,2021-11-12 02:45:00
1.5345352602342617,2021-11-12 02:45:00,2021-11-12 03:00:00
1.5353708826949255,2021-11-12 03:00:00,2021-11-12 03:15:00
1.536205108208097,2021-11-12 03:15:00,2021-11-12 03:30:00
1.5370379350090562,2021-11-12 03:30:00,2021-11-12 03:45:00
1.5378693613360435,2021-11-12 03:45:00,2021-11-12 04:00:00
1.5386993854302604,2021-11-12 04:00:00,2021-11-12 04:15:00
1.5395280055358753,2021-11-12 04:15:00,2021-11-12 04:30:00
1.5403552199000272,2021-11-12 04:30:00,2021-11-12 04:45:00
1.5411810267728274,2021-11-12 04:45:00,2021-11-12 05:00:00
1.5420054244073658,2021-11-12 05:00:00,2021-11-12 05:15:00
1.5428284110597128,2021-11-12 05:15:00,2021-11-12 05:30:00
1.543649984988924,2021-11-12 05:30:00,2021-11-12 05:45:00
1.5444701444570428,2021-11-12 05:45:00,2021-11-12 06:00:00
1.5452888877291058,2021-11-12 06:00:00,2021-11-12 06:15:00
1.5461062130731444,2021-11-12 06:15:00,2021-11-12 06:30:00
1.54692211876019,2021-11-12 06:30:00,2021-11-12 06:45:00
1.5477366030642772,2021-11-12 06:45:00,2021-11-12 07:00:00
1.5485496642624468,2021-11-12 07:00:00,2021-11-12 07:15:00
1.5493613006347509,2021-11-12 07:15:00,2021-11-12 07:30:00
1.550171510464255,2021-11-12 07:30:00,2021-11-12 07:45:00
1.5509802920370426,2021-11-12 07:45:00,2021-11-12 08:00:00
1.5517876436422187,2021-11-12 08:00:00,2021-11-12 08:15:00
1.5525935635719124,2021-11-12 08:15:00,2021-11-12 08:30:00
1.5533980501212825,2021-11-12 08:30:00,2021-11-12 08:45:00
1.5542011015885195,2021-11-12 08:45:00,2021-11-12 09:00:00
1.5550027162748494,2021-11-12 09:00:00,2021-11-12 09:15:00
1.555802892484538,2021-11-12 09:15:00,2021-11-12 09:30:00
1.5566016285248938,2021-11-12 09:30:00,2021-11-12 09:45:00
1.5573989227062714,2021-11-12 09:45:00,2021-11-12 10:00:00
1.558194773342077,2021-11-12 10:00:00,2021-11-12 10:15:00
1.5589891787487682,2021-11-12 10:15:00,2021-11-12 10:30:00
1.559782137245862,2021-11-12 10:30:00,2021-11-12 10:45:00
1.5605736471559353,2021-11-12 10:45:00,2021-11-12 11:00:00
1.5613637068046287,2021-11-12 11:00:00,2021-11-12 11:15:00
1.5621523145206517,2021-11-12 11:15:00,2021-11-12 11:30:00
1.562939468635785,2021-11-12 11:30:00,2021-11-12 11:45:00
1.5637251674848835,2021-11-12 11:45:00,2021-11-12 12:00:00
1.5645094094058818,2021-11-12 12:00:00,2021-11-12 12:15:00
1.5652921927397951,2021-11-12 12:15:00,2021-11-12 12:30:00
1.5660735158307255,2021-11-12 12:30:00,2021-11-12 12:45:00
1.566853377025863,2021-11-12 12:45:00,2021-11-12 13:00:00
1.5676317746754904,2021-11-12 13:00:00,2021-11-12 13:15:00
1.568408707132987,2021-11-12 13:15:00,2021-11-12 13:30:00
1.5691841727548308,2021-11-12 13:30:00,2021-11-12 13:45:00
1.569958169900603,2021-11-12 13:45:00,2021-11-12 14:00:00
1.5707306969329917,2021-11-12 14:00:00,2021-11-12 14:15:00
1.5715017522177943,2021-11-12 14:15:00,2021-11-12 14:30:00
1.5722713341239216,2021-11-12 14:30:00,2021-11-12 14:45:00
1.5730394410234012,2021-11-12 14:45:00,2021-11-12 15:00:00
1.5738060712913813,2021-11-12 15:00:00,2021-11-12 15:15:00
1.574571223306133,2021-11-12 15:15:00,2021-11-12 15:30:00
1.5753348954490558,2021-11-12 15:30:00,2021-11-12 15:45:00
1.5760970861046781,2021-11-12 15:45:00,2021-11-12 16:00:00
1.5768577936606634,2021-11-12 16:00:00,2021-11-12 16:15:00
1.577617016507812,2021-11-12 16:15:00,2021-11-12 16:30:00
1.5783747530400651,2021-11-12 16:30:00,2021-11-12 16:45:00
1.5791310016545084,2021-11-12 16:45:00,2021-11-12 17:00:00
1.5798857607513743,2021-11-12 17:00:00,2021-11-12 17:15:00
1.5806390287340473,2021-11-12 17:15:00,2021-11-12 17:30:00
1.581390804009065,2021-11-12 17:30:00,2021-11-12 17:45:00
1.582141084986123,2021-11-12 17:45:00,2021-11-12 18:00:00
1.5828898700780791,2021-11-12 18:00:00,2021-11-12 18:15:00
1.5836371577009536,2021-11-12 18:15:00,2021-11-12 18:30:00
1.5843829462739358,2021-11-12 18:30:00,2021-11-12 18:45:00
1.5851272342193856,2021-11-12 18:45:00,2021-11-12 19:00:00
1.585870019962838,2021-11-12 19:00:00,2021-11-12 19:15:00
1.5866113019330048,2021-11-12 19:15:00,2021-11-12 19:30:00
1.5873510785617793,2021-11-12 19:30:00,2021-11-12 19:45:00
1.5880893482842395,2021-11-12 19:45:00,2021-11-12 20:00:00
1.5888261095386504,2021-11-12 20:00:00,2021-11-12 20:15:00
1.589561360766469,2021-11-12 20:15:00,2021-11-12 20:30:00
1.5902951004123458,2021-11-12 20:30:00,2021-11-12 20:45:00
1.5910273269241288,2021-11-12 20:45:00,2021-11-12 21:00:00
1.5917580387528678,2021-11-12 21:00:00,2021-11-12 21:15:00
1.5924872343528158,2021-11-12 21:15:00,2021-11-12 21:30:00
1.5932149121814339,2021-11-12 21:30:00,2021-11-12 21:45:00
1.5939410706993933,2021-11-12 21:45:00,2021-11-12 22:00:00
1.5946657083705795,2021-11-12 22:00:00,2021-11-12 22:15:00
1.5953888236620952,2021-11-12 22:15:00,2021-11-12 22:30:00
1.5961104150442638,2021-11-12 22:30:00,2021-11-12 22:45:00
1.5968304809906315,2021-11-12 22:45:00,2021-11-12 23:00:00
1.5975490199779723,2021-11-12 23:00:00,2021-11-12 23:15:00
1.5982660304862901,2021-11-12 23:15:00,2021-11-12 23:30:00
1.5989815109988217,2021-11-12 23:30:00,2021-11-12 23:45:00
1.599695460002041,2021-11-12 23:45:00,2021-11-13 00:00:00
1.6004078759856615,2021-11-13 00:00:00,2021-11-13 00:15:00
1.6011187574426393,2021-11-13 00:15:00,2021-11-13 00:30:00
1.6018281028691772,2021-11-13 00:30:00,2021-11-13 00:45:00
1.6025359107647272,2021-11-13 00:45:00,2021-11-13 01:00:00
1.6032421796319931,2021-11-13 01:00:00,2021-11-13 01:15:00
1.603946907976935,2021-11-13 01:15:00,2021-11-13 01:30:00
1.604650094308772,2021-11-13 01:30:00,2021-11-13 01:45:00
1.6053517371399848,2021-11-13 01:45:00,2021-11-13 02:00:00
1.6060518349863193,2021-11-13 02:00:00,2021-11-13 02:15:00
1.6067503863667896,2021-11-13 02:15:00,2021-11-13 02:30:00
1.6074473898036812,2021-11-13 02:30:00,2021-11-13 02:45:00
1.608142843822554,2021-11-13 02:45:00,2021-11-13 03:00:00
1.608836746952246,2021-11-13 03:00:00,2021-11-13 03:15:00
1.6095290977248755,2021-11-13 03:15:00,2021-11-13 03:30:00
1.6102198946758448,2021-11-13 03:30:00,2021-11-13 03:45:00
1.6109091363438433,2021-11-13 03:45:00,2021-11-13 04:00:00
1.6115968212708502,2021-11-13 04:00:00,2021-11-13 04:15:00
1.612282948002138,2021-11-13 04:15:00,2021-11-13 04:30:00
1.6129675150862748,2021-11-13 04:30:00,2021-11-13 04:45:00
1.6136505210751293,2021-11-13 04:45:00,2021-11-13 05:00:00
1.6143319645238714,2021-11-13 05:00:00,2021-11-13 05:15:00
1.6150118439909766,2021-11-13 05:15:00,2021-11-13 05:30:00
1.615690158038229,2021-11-13 05:30:00,2021-11-13 05:45:00
1.6163669052307243,2021-11-13 05:45:00,2021-11-13 06:00:00
1.6170420841368727,2021-11-13 06:00:00,2021-11-13 06:15:00
1.6177156933284016,2021-11-13 06:15:00,2021-11-13 06:30:00
1.6183877313803592,2021-11-13 06:30:00,2021-11-13 06:45:00
1.6190581968711175,2021-11-13 06:45:00,2021-11-13 07:00:00
1.619727088382375,2021-11-13 07:00:00,2021-11-13 07:15:00
1.620394404499159,2021-11-13 07:15:00,2021-11-13 07:30:00
1.6210601438098307,2021-11-13 07:30:00,2021-11-13 07:45:00
1.621724304906086,2021-11-13 07:45:00,2021-11-13 08:00:00
1.62238688638296,2021-11-13 08:00:00,2021-11-13 08:15:00
1.6230478868388283,2021-11-13 08:15:00,2021-11-13 08:30:00
1.623707304875412,2021-11-13 08:30:00,2021-11-13 08:45:00
1.6243651390977791,2021-11-13 08:45:00,2021-11-13 09:00:00
1.625021388114348,2021-11-13 09:00:00,2021-11-13 09:15:00
1.6256760505368912,2021-11-13 09:15:00,2021-11-13 09:30:00
1.6263291249805365,2021-11-13 09:30:00,2021-11-13 09:45:00
1.6269806100637711,2021-11-13 09:45:00,2021-11-13 10:00:00
1.6276305044084447,2021-11-13 10:00:00,2021-11-13 10:15:00
1.6282788066397718,2021-11-13 10:15:00,2021-11-13 10:30:00
1.6289255153863351,2021-11-13 10:30:00,2021-11-13 10:45:00
1.6295706292800876,2021-11-13 10:45:00,2021-11-13 11:00:00
1.6302141469563567,2021-11-13 11:00:00,2021-11-13 11:15:00
1.6308560670538461,2021-11-13 11:15:00,2021-11-13 11:30:00
1.6314963882146392,2021-11-13 11:30:00,2021-11-13 11:45:00
1.6321351090842016,2021-11-13 11:45:00,2021-11-13 12:00:00
1.6327722283113837,2021-11-13 12:00:00,2021-11-13 12:15:00
1.6334077445484254,2021-11-13 12:15:00,2021-11-13 12:30:00
1.634041656450956,2021-11-13 12:30:00,2021-11-13 12:45:00
1.6346739626779994,2021-11-13 12:45:00,2021-11-13 13:00:00
1.6353046618919764,2021-11-13 13:00:00,2021-11-13 13:15:00
1.6359337527587066,2021-11-13 13:15:00,2021-11-13 13:30:00
1.6365612339474123,2021-11-13 13:30:00,2021-11-13 13:45:00
1.6371871041307207,2021-11-13 13:45:00,2021-11-13 14:00:00
1.6378113619846673,2021-11-13 14:00:00,2021-11-13 14:15:00
1.6384340061886973,2021-11-13 14:15:00,2021-11-13 14:30:00
1.6390550354256712,2021-11-13 14:30:00,2021-11-13 14:45:00
1.6396744483818644,2021-11-13 14:45:00,2021-11-13 15:00:00
1.6402922437469711,2021-11-13 15:00:00,2021-11-13 15:15:00
1.640908420214109,2021-11-13 15:15:00,2021-11-13 15:30:00
1.6415229764798187,2021-11-13 15:30:00,2021-11-13 15:45:00
1.6421359112440692,2021-11-13 15:45:00,2021-11-13 16:00:00
1.6427472232102591,2021-11-13 16:00:00,2021-11-13 16:15:00
1.6433569110852204,2021-11-13 16:15:00,2021-11-13 16:30:00
1.6439649735792197,2021-11-13 16:30:00,2021-11-13 16:45:00
1.6445714094059631,2021-11-13 16:45:00,2021-11-13 17:00:00
1.6451762172825972,2021-11-13 17:00:00,2021-11-13 17:15:00
1.6457793959297122,2021-11-13 17:15:00,2021-11-13 17:30:00
1.6463809440713453,2021-11-13 17:30:00,2021-11-13 17:45:00
1.6469808604349823,2021-11-13 17:45:00,2021-11-13 18:00:00
1.647579143751561,2021-11-13 18:00:00,2021-11-13 18:15:00
1.648175792755474,2021-11-13 18:15:00,2021-11-13 18:30:00
1.648770806184571,2021-11-13 18:30:00,2021-11-13 18:45:00
1.6493641827801615,2021-11-13 18:45:00,2021-11-13 19:00:00
1.6499559212870176,2021-11-13 19:00:00,2021-11-13 19:15:00
1.6505460204533768,2021-11-13 19:15:00,2021-11-13 19:30:00
1.651134479030944,2021-11-13 19:30:00,2021-11-13 19:45:00
1.651721295774895,2021-11-13 19:45:00,2021-11-13 20:00:00
1.6523064694438787,2021-11-13 20:00:00,2021-11-13 20:15:00
1.6528899988000194,2021-11-13 20:15:00,2021-11-13 20:30:00
1.6534718826089203,2021-11-13 20:30:00,2021-11-13 20:45:00
1.6540521196396654,2021-11-13 20:45:00,2021-11-13 21:00:00
1.6546307086648218,2021-11-13 21:00:00,2021-11-13 21:15:00
1.6552076484604439,2021-11-13 21:15:00,2021-11-13 21:30:00
1.6557829378060736,2021-11-13 21:30:00,2021-11-13 21:45:00
1.656356575484745,2021-11-13 21:45:00,2021-11-13 22:00:00
1.6569285602829855,2021-11-13 22:00:00,2021-11-13 22:15:00
1.6574988909908202,2021-11-13 22:15:00,2021-11-13 22:30:00
1.658067566401772,2021-11-13 22:30:00,2021-11-13 22:45:00
1.6586345853128657,2021-11-13 22:45:00,2021-11-13 23:00:00
1.6591999465246303,2021-11-13 23:00:00,2021-11-13 23:15:00
1.6597636488411023,2021-11-13 23:15:00,2021-11-13 23:30:00
1.660325691069826,2021-11-13 23:30:00,2021-11-13 23:45:00
1.6608860720218588,2021-11-13 23:45:00,2021-11-14 00:00:00
1.661444790511771,2021-11-14 00:00:00,2021-11-14 00:15:00
1.662001845357651,2021-11-14 00:15:00,2021-11-14 00:30:00
1.662557235381106,2021-11-14 00:30:00,2021-11-14 00:45:00
1.6631109594072644,2021-11-14 00:45:00,2021-11-14 01:00:00
1.6636630162647794,2021-11-14 01:00:00,2021-11-14 01:15:00
1.664213404785831,2021-11-14 01:15:00,2021-11-14 01:30:00
1.664762123806128,2021-11-14 01:30:00,2021-11-14 01:45:00
1.6653091721649111,2021-11-14 01:45:00,2021-11-14 02:00:00
1.6658545487049556,2021-11-14 02:00:00,2021-11-14 02:15:00
1.666398252272572,2021-11-14 02:15:00,2021-11-14 02:30:00
1.666940281717611,2021-11-14 02:30:00,2021-11-14 02:45:00
1.6674806358934648,2021-11-14 02:45:00,2021-11-14 03:00:00
1.6680193136570687,2021-11-14 03:00:00,2021-11-14 03:15:00
1.6685563138689044,2021-11-14 03:15:00,2021-11-14 03:30:00
1.6690916353930032,2021-11-14 03:30:00,2021-11-14 03:45:00
1.6696252770969462,2021-11-14 03:45:00,2021-11-14 04:00:00
1.6701572378518688,2021-11-14 04:00:00,2021-11-14 04:15:00
1.670687516532462,2021-11-14 04:15:00,2021-11-14 04:30:00
1.6712161120169753,2021-11-14 04:30:00,2021-11-14 04:45:00
1.6717430231872186,2021-11-14 04:45:00,2021-11-14 05:00:00
1.6722682489285647,2021-11-14 05:00:00,2021-11-14 05:15:00
1.6727917881299526,2021-11-14 05:15:00,2021-11-14 05:30:00
1.6733136396838875,2021-11-14 05:30:00,2021-11-14 05:45:00
1.6738338024864456,2021-11-14 05:45:00,2021-11-14 06:00:00
1.6743522754372757,2021-11-14 06:00:00,2021-11-14 06:15:00
1.6748690574396008,2021-11-14 06:15:00,2021-11-14 06:30:00
1.6753841474002211,2021-11-14 06:30:00,2021-11-14 06:45:00
1.675897544229516,2021-11-14 06:45:00,2021-11-14 07:00:00
1.676409246841447,2021-11-14 07:00:00,2021-11-14 07:15:00
1.6769192541535591,2021-11-14 07:15:00,2021-11-14 07:30:00
1.6774275650869837,2021-11-14 07:30:00,2021-11-14 07:45:00
1.6779341785664403,2021-11-14 07:45:00,2021-11-14 08:00:00
1.6784390935202398,2021-11-14 08:00:00,2021-11-14 08:15:00
1.678942308880286,2021-11-14 08:15:00,2021-11-14 08:30:00
1.6794438235820779,2021-11-14 08:30:00,2021-11-14 08:45:00
1.6799436365647122,2021-11-14 08:45:00,2021-11-14 09:00:00
1.6804417467708852,2021-11-14 09:00:00,2021-11-14 09:15:00
1.6809381531468954,2021-11-14 09:15:00,2021-11-14 09:30:00
1.6814328546426458,2021-11-14 09:30:00,2021-11-14 09:45:00
1.6819258502116452,2021-11-14 09:45:00,2021-11-14 10:00:00
1.682417138811012,2021-11-14 10:00:00,2021-11-14 10:15:00
1.6829067194014748,2021-11-14 10:15:00,2021-11-14 10:30:00
1.6833945909473758,2021-11-14 10:30:00,2021-11-14 10:45:00
1.6838807524166723,2021-11-14 10:45:00,2021-11-14 11:00:00
1.684365202780939,2021-11-14 11:00:00,2021-11-14 11:15:00
1.6848479410153705,2021-11-14 11:15:00,2021-11-14 11:30:00
1.6853289660987831,2021-11-14 11:30:00,2021-11-14 11:45:00
1.6858082770136171,2021-11-14 11:45:00,2021-11-14 12:00:00
1.6862858727459389,2021-11-14 12:00:00,2021-11-14 12:15:00
1.6867617522854434,2021-11-14 12:15:00,2021-11-14 12:30:00
1.6872359146254559,2021-11-14 12:30:00,2021-11-14 12:45:00
1.6877083587629336,2021-11-14 12:45:00,2021-11-14 13:00:00
1.6881790836984696,2021-11-14 13:00:00,2021-11-14 13:15:00
1.6886480884362929,2021-11-14 13:15:00,2021-11-14 13:30:00
1.6891153719842715,2021-11-14 13:30:00,2021-11-14 13:45:00
1.6895809333539145,2021-11-14 13:45:00,2021-11-14 14:00:00
1.6900447715603746,2021-11-14 14:00:00,2021-11-14 14:15:00
1.6905068856224488,2021-11-14 14:15:00,2021-11-14 14:30:00
1.6909672745625817,2021-11-14 14:30:00,2021-11-14 14:45:00
1.6914259374068674,2021-11-14 14:45:00,2021-11-14 15:00:00
1.6918828731850515,2021-11-14 15:00:00,2021-11-14 15:15:00
1.6923380809305326,2021-11-14 15:15:00,2021-11-14 15:30:00
1.6927915596803649,2021-11-14 15:30:00,2021-11-14 15:45:00
1.6932433084752603,2021-11-14 15:45:00,2021-11-14 16:00:00
1.6936933263595901,2021-11-14 16:00:00,2021-11-14 16:15:00
1.694141612381387,2021-11-14 16:15:00,2021-11-14 16:30:00
1.6945881655923478,2021-11-14 16:30:00,2021-11-14 16:45:00
1.6950329850478347,2021-11-14 16:45:00,2021-11-14 17:00:00
