reading,start_timestamp,end_timestamp
0.9046868562340203,2021-10-11 04:15:00,2021-10-11 04:30:00
0.9038736331936306,2021-10-11 04:30:00,2021-10-11 04:45:00
0.90305982022441,2021-10-11 04:45:00,2021-10-11 05:00:00
0.9022454190478972,2021-10-11 05:00:00,2021-10-11 05:15:00
0.9014304313868758,2021-10-11 05:15:00,2021-10-11 05:30:00
0.9006148589653689,2021-10-11 05:30:00,2021-10-11 05:45:00
0.8997987035086366,2021-10-11 05:45:00,2021-10-11 06:00:00
0.8989819667431735,2021-10-11 06:00:00,2021-10-11 06:15:00
0.8981646503967029,2021-10-11 06:15:00,2021-10-11 06:30:00
0.8973467561981745,2021-10-11 06:30:00,2021-10-11 06:45:00
0.8965282858777608,2021-10-11 06:45:00,2021-10-11 07:00:00
0.8957092411668519,2021-10-11 07:00:00,2021-10-11 07:15:00
0.8948896237980541,2021-10-11 07:15:00,2021-10-11 07:30:00
0.8940694355051847,2021-10-11 07:30:00,2021-10-11 07:45:00
0.8932486780232682,2021-10-11 07:45:00,2021-10-11 08:00:00
0.8924273530885339,2021-10-11 08:00:00,2021-10-11 08:15:00
0.8916054624384113,2021-10-11 08:15:00,2021-10-11 08:30:00
0.8907830078115269,2021-10-11 08:30:00,2021-10-11 08:45:00
0.8899599909476994,2021-10-11 08:45:00,2021-10-11 09:00:00
0.8891364135879372,2021-10-11 09:00:00,2021-10-11 09:15:00
0.888312277474435,2021-10-11 09:15:00,2021-10-11 09:30:00
0.8874875843505685,2021-10-11 09:30:00,2021-10-11 09:45:00
0.8866623359608925,2021-10-11 09:45:00,2021-10-11 10:00:00
0.8858365340511363,2021-10-11 10:00:00,2021-10-11 10:15:00
0.8850101803681993,2021-10-11 10:15:00,2021-10-11 10:30:00
0.8841832766601495,2021-10-11 10:30:00,2021-10-11 10:45:00
0.8833558246762172,2021-10-11 10:45:00,2021-10-11 11:00:00
0.8825278261667928,2021-10-11 11:00:00,2021-10-11 11:15:00
0.8816992828834233,2021-10-11 11:15:00,2021-10-11 11:30:00
0.8808701965788079,2021-10-11 11:30:00,2021-10-11 11:45:00
0.8800405690067943,2021-10-11 11:45:00,2021-10-11 12:00:00
0.879210401922375,2021-10-11 12:00:00,2021-10-11 12:15:00
0.8783796970816848,2021-10-11 12:15:00,2021-10-11 12:30:00
0.8775484562419951,2021-10-11 12:30:00,2021-10-11 12:45:00
0.8767166811617109,2021-10-11 12:45:00,2021-10-11 13:00:00
0.8758843736003685,2021-10-11 13:00:00,2021-10-11 13:15:00
0.8750515353186294,2021-10-11 13:15:00,2021-10-11 13:30:00
0.8742181680782788,2021-10-11 13:30:00,2021-10-11 13:45:00
0.8733842736422205,2021-10-11 13:45:00,2021-10-11 14:00:00
0.8725498537744732,2021-10-11 14:00:00,2021-10-11 14:15:00
0.8717149102401671,2021-10-11 14:15:00,2021-10-11 14:30:00
0.8708794448055407,2021-10-11 14:30:00,2021-10-11 14:45:00
0.8700434592379364,2021-10-11 14:45:00,2021-10-11 15:00:00
0.8692069553057962,2021-10-11 15:00:00,2021-10-11 15:15:00
0.8683699347786593,2021-10-11 15:15:00,2021-10-11 15:30:00
0.8675323994271581,2021-10-11 15:30:00,2021-10-11 15:45:00
0.8666943510230131,2021-10-11 15:45:00,2021-10-11 16:00:00
0.8658557913390302,2021-10-11 16:00:00,2021-10-11 16:15:00
0.8650167221490979,2021-10-11 16:15:00,2021-10-11 16:30:00
0.8641771452281812,2021-10-11 16:30:00,2021-10-11 16:45:00
0.86333706235232,2021-10-11 16:45:00,2021-10-11 17:00:00
0.8624964752986244,2021-10-11 17:00:00,2021-10-11 17:15:00
0.8616553858452706,2021-10-11 17:15:00,2021-10-11 17:30:00
0.8608137957714982,2021-10-11 17:30:00,2021-10-11 17:45:00
0.8599717068576053,2021-10-11 17:45:00,2021-10-11 18:00:00
0.8591291208849452,2021-10-11 18:00:00,2021-10-11 18:15:00
0.858286039635923,2021-10-11 18:15:00,2021-10-11 18:30:00
0.8574424648939918,2021-10-11 18:30:00,2021-10-11 18:45:00
0.8565983984436476,2021-10-11 18:45:00,2021-10-11 19:00:00
0.8557538420704277,2021-10-11 19:00:00,2021-10-11 19:15:00
0.8549087975609053,2021-10-11 19:15:00,2021-10-11 19:30:00
0.854063266702686,2021-10-11 19:30:00,2021-10-11 19:45:00
0.8532172512844041,2021-10-11 19:45:00,2021-10-11 20:00:00
0.8523707530957196,2021-10-11 20:00:00,2021-10-11 20:15:00
0.8515237739273136,2021-10-11 20:15:00,2021-10-11 20:30:00
0.850676315570884,2021-10-11 20:30:00,2021-10-11 20:45:00
0.8498283798191432,2021-10-11 20:45:00,2021-10-11 21:00:00
0.8489799684658129,2021-10-11 21:00:00,2021-10-11 21:15:00
0.8481310833056209,2021-10-11 21:15:00,2021-10-11 21:30:00
0.8472817261342978,2021-10-11 21:30:00,2021-10-11 21:45:00
0.8464318987485725,2021-10-11 21:45:00,2021-10-11 22:00:00
0.845581602946168,2021-10-11 22:00:00,2021-10-11 22:15:00
0.844730840525799,2021-10-11 22:15:00,2021-10-11 22:30:00
0.8438796132871672,2021-10-11 22:30:00,2021-10-11 22:45:00
0.843027923030957,2021-10-11 22:45:00,2021-10-11 23:00:00
0.8421757715588322,2021-10-11 23:00:00,2021-10-11 23:15:00
0.8413231606734333,2021-10-11 23:15:00,2021-10-11 23:30:00
0.8404700921783714,2021-10-11 23:30:00,2021-10-11 23:45:00
0.8396165678782267,2021-10-11 23:45:00,2021-10-12 00:00:00
0.8387625895785431,2021-10-12 00:00:00,2021-10-12 00:15:00
0.8379081590858244,2021-10-12 00:15:00,2021-10-12 00:30:00
0.8370532782075322,2021-10-12 00:30:00,2021-10-12 00:45:00
0.8361979487520796,2021-10-12 00:45:00,2021-10-12 01:00:00
0.835342172528829,2021-10-12 01:00:00,2021-10-12 01:15:00
0.8344859513480885,2021-10-12 01:15:00,2021-10-12 01:30:00
0.8336292870211067,2021-10-12 01:30:00,2021-10-12 01:45:00
0.8327721813600704,2021-10-12 01:45:00,2021-10-12 02:00:00
0.8319146361780989,2021-10-12 02:00:00,2021-10-12 02:15:00
0.831056653289242,2021-10-12 02:15:00,2021-10-12 02:30:00
0.8301982345084759,2021-10-12 02:30:00,2021-10-12 02:45:00
0.8293393816516974,2021-10-12 02:45:00,2021-10-12 03:00:00
0.8284800965357229,2021-10-12 03:00:00,2021-10-12 03:15:00
0.8276203809782829,2021-10-12 03:15:00,2021-10-12 03:30:00
0.826760236798018,2021-10-12 03:30:00,2021-10-12 03:45:00
0.8258996658144762,2021-10-12 03:45:00,2021-10-12 04:00:00
0.8250386698481075,2021-10-12 04:00:00,2021-10-12 04:15:00
0.8241772507202614,2021-10-12 04:15:00,2021-10-12 04:30:00
0.8233154102531826,2021-10-12 04:30:00,2021-10-12 04:45:00
0.8224531502700074,2021-10-12 04:45:00,2021-10-12 05:00:00
0.8215904725947586,2021-10-12 05:00:00,2021-10-12 05:15:00
0.8207273790523434,2021-10-12 05:15:00,2021-10-12 05:30:00
0.8198638714685487,2021-10-12 05:30:00,2021-10-12 05:45:00
0.8189999516700369,2021-10-12 05:45:00,2021-10-12 06:00:00
0.8181356214843422,2021-10-12 06:00:00,2021-10-12 06:15:00
0.8172708827398678,2021-10-12 06:15:00,2021-10-12 06:30:00
0.8164057372658801,2021-10-12 06:30:00,2021-10-12 06:45:00
0.8155401868925067,2021-10-12 06:45:00,2021-10-12 07:00:00
0.8146742334507315,2021-10-12 07:00:00,2021-10-12 07:15:00
0.8138078787723912,2021-10-12 07:15:00,2021-10-12 07:30:00
0.8129411246901708,2021-10-12 07:30:00,2021-10-12 07:45:00
0.8120739730376003,2021-10-12 07:45:00,2021-10-12 08:00:00
0.8112064256490514,2021-10-12 08:00:00,2021-10-12 08:15:00
0.8103384843597319,2021-10-12 08:15:00,2021-10-12 08:30:00
0.8094701510056836,2021-10-12 08:30:00,2021-10-12 08:45:00
0.8086014274237778,2021-10-12 08:45:00,2021-10-12 09:00:00
0.8077323154517106,2021-10-12 09:00:00,2021-10-12 09:15:00
0.806862816928,2021-10-12 09:15:00,2021-10-12 09:30:00
0.805992933691982,2021-10-12 09:30:00,2021-10-12 09:45:00
0.8051226675838059,2021-10-12 09:45:00,2021-10-12 10:00:00
0.8042520204444314,2021-10-12 10:00:00,2021-10-12 10:15:00
0.8033809941156242,2021-10-12 10:15:00,2021-10-12 10:30:00
0.8025095904399516,2021-10-12 10:30:00,2021-10-12 10:45:00
0.80163781126078,2021-10-12 10:45:00,2021-10-12 11:00:00
0.8007656584222693,2021-10-12 11:00:00,2021-10-12 11:15:00
0.7998931337693702,2021-10-12 11:15:00,2021-10-12 11:30:00
0.7990202391478198,2021-10-12 11:30:00,2021-10-12 11:45:00
0.7981469764041387,2021-10-12 11:45:00,2021-10-12 12:00:00
0.7972733473856245,2021-10-12 12:00:00,2021-10-12 12:15:00
0.7963993539403512,2021-10-12 12:15:00,2021-10-12 12:30:00
0.7955249979171632,2021-10-12 12:30:00,2021-10-12 12:45:00
0.7946502811656716,2021-10-12 12:45:00,2021-10-12 13:00:00
0.7937752055362506,2021-10-12 13:00:00,2021-10-12 13:15:00
0.7928997728800339,2021-10-12 13:15:00,2021-10-12 13:30:00
0.7920239850489106,2021-10-12 13:30:00,2021-10-12 13:45:00
0.7911478438955205,2021-10-12 13:45:00,2021-10-12 14:00:00
0.7902713512732515,2021-10-12 14:00:00,2021-10-12 14:15:00
0.7893945090362345,2021-10-12 14:15:00,2021-10-12 14:30:00
0.7885173190393399,2021-10-12 14:30:00,2021-10-12 14:45:00
0.7876397831381742,2021-10-12 14:45:00,2021-10-12 15:00:00
0.7867619031890756,2021-10-12 15:00:00,2021-10-12 15:15:00
0.7858836810491097,2021-10-12 15:15:00,2021-10-12 15:30:00
0.785005118576066,2021-10-12 15:30:00,2021-10-12 15:45:00
0.7841262176284548,2021-10-12 15:45:00,2021-10-12 16:00:00
0.7832469800655013,2021-10-12 16:00:00,2021-10-12 16:15:00
0.782367407747143,2021-10-12 16:15:00,2021-10-12 16:30:00
0.7814875025340261,2021-10-12 16:30:00,2021-10-12 16:45:00
0.7806072662875003,2021-10-12 16:45:00,2021-10-12 17:00:00
0.7797267008696163,2021-10-12 17:00:00,2021-10-12 17:15:00
0.7788458081431208,2021-10-12 17:15:00,2021-10-12 17:30:00
0.7779645899714523,2021-10-12 17:30:00,2021-10-12 17:45:00
0.7770830482187391,2021-10-12 17:45:00,2021-10-12 18:00:00
0.7762011847497923,2021-10-12 18:00:00,2021-10-12 18:15:00
0.7753190014301052,2021-10-12 18:15:00,2021-10-12 18:30:00
0.7744365001258465,2021-10-12 18:30:00,2021-10-12 18:45:00
0.773553682703858,2021-10-12 18:45:00,2021-10-12 19:00:00
0.7726705510316508,2021-10-12 19:00:00,2021-10-12 19:15:00
0.7717871069773996,2021-10-12 19:15:00,2021-10-12 19:30:00
0.7709033524099409,2021-10-12 19:30:00,2021-10-12 19:45:00
0.7700192891987676,2021-10-12 19:45:00,2021-10-12 20:00:00
0.7691349192140252,2021-10-12 20:00:00,2021-10-12 20:15:00
0.7682502443265088,2021-10-12 20:15:00,2021-10-12 20:30:00
0.7673652664076586,2021-10-12 20:30:00,2021-10-12 20:45:00
0.7664799873295547,2021-10-12 20:45:00,2021-10-12 21:00:00
0.7655944089649158,2021-10-12 21:00:00,2021-10-12 21:15:00
0.7647085331870924,2021-10-12 21:15:00,2021-10-12 21:30:00
0.7638223618700648,2021-10-12 21:30:00,2021-10-12 21:45:00
0.7629358968884382,2021-10-12 21:45:00,2021-10-12 22:00:00
0.7620491401174397,2021-10-12 22:00:00,2021-10-12 22:15:00
0.7611620934329126,2021-10-12 22:15:00,2021-10-12 22:30:00
0.7602747587113142,2021-10-12 22:30:00,2021-10-12 22:45:00
0.7593871378297112,2021-10-12 22:45:00,2021-10-12 23:00:00
0.7584992326657752,2021-10-12 23:00:00,2021-10-12 23:15:00
0.757611045097779,2021-10-12 23:15:00,2021-10-12 23:30:00
0.7567225770045933,2021-10-12 23:30:00,2021-10-12 23:45:00
0.7558338302656826,2021-10-12 23:45:00,2021-10-13 00:00:00
0.7549448067610995,2021-10-13 00:00:00,2021-10-13 00:15:00
0.7540555083714834,2021-10-13 00:15:00,2021-10-13 00:30:00
0.7531659369780547,2021-10-13 00:30:00,2021-10-13 00:45:00
0.752276094462611,2021-10-13 00:45:00,2021-10-13 01:00:00
0.7513859827075238,2021-10-13 01:00:00,2021-10-13 01:15:00
0.7504956035957342,2021-10-13 01:15:00,2021-10-13 01:30:00
0.7496049590107483,2021-10-13 01:30:00,2021-10-13 01:45:00
0.7487140508366346,2021-10-13 01:45:00,2021-10-13 02:00:00
0.7478228809580189,2021-10-13 02:00:00,2021-10-13 02:15:00
0.7469314512600804,2021-10-13 02:15:00,2021-10-13 02:30:00
0.7460397636285476,2021-10-13 02:30:00,2021-10-13 02:45:00
0.7451478199496958,2021-10-13 02:45:00,2021-10-13 03:00:00
0.7442556221103406,2021-10-13 03:00:00,2021-10-13 03:15:00
0.7433631719978361,2021-10-13 03:15:00,2021-10-13 03:30:00
0.7424704715000701,2021-10-13 03:30:00,2021-10-13 03:45:00
0.7415775225054592,2021-10-13 03:45:00,2021-10-13 04:00:00
0.7406843269029468,2021-10-13 04:00:00,2021-10-13 04:15:00
0.7397908865819972,2021-10-13 04:15:00,2021-10-13 04:30:00
0.7388972034325924,2021-10-13 04:30:00,2021-10-13 04:45:00
0.7380032793452284,2021-10-13 04:45:00,2021-10-13 05:00:00
0.737109116210911,2021-10-13 05:00:00,2021-10-13 05:15:00
0.7362147159211512,2021-10-13 05:15:00,2021-10-13 05:30:00
0.7353200803679618,2021-10-13 05:30:00,2021-10-13 05:45:00
0.7344252114438541,2021-10-13 05:45:00,2021-10-13 06:00:00
0.7335301110418317,2021-10-13 06:00:00,2021-10-13 06:15:00
0.7326347810553885,2021-10-13 06:15:00,2021-10-13 06:30:00
0.7317392233785043,2021-10-13 06:30:00,2021-10-13 06:45:00
0.7308434399056405,2021-10-13 06:45:00,2021-10-13 07:00:00
0.7299474325317357,2021-10-13 07:00:00,2021-10-13 07:15:00
0.7290512031522025,2021-10-13 07:15:00,2021-10-13 07:30:00
0.7281547536629236,2021-10-13 07:30:00,2021-10-13 07:45:00
0.7272580859602462,2021-10-13 07:45:00,2021-10-13 08:00:00
0.7263612019409798,2021-10-13 08:00:00,2021-10-13 08:15:00
0.7254641035023914,2021-10-13 08:15:00,2021-10-13 08:30:00
0.7245667925422017,2021-10-13 08:30:00,2021-10-13 08:45:00
0.7236692709585806,2021-10-13 08:45:00,2021-10-13 09:00:00
0.7227715406501444,2021-10-13 09:00:00,2021-10-13 09:15:00
0.7218736035159499,2021-10-13 09:15:00,2021-10-13 09:30:00
0.7209754614554915,2021-10-13 09:30:00,2021-10-13 09:45:00
0.7200771163686982,2021-10-13 09:45:00,2021-10-13 10:00:00
0.719178570155927,2021-10-13 10:00:00,2021-10-13 10:15:00
0.7182798247179616,2021-10-13 10:15:00,2021-10-13 10:30:00
0.7173808819560068,2021-10-13 10:30:00,2021-10-13 10:45:00
0.716481743771684,2021-10-13 10:45:00,2021-10-13 11:00:00
0.7155824120670293,2021-10-13 11:00:00,2021-10-13 11:15:00
0.7146828887444872,2021-10-13 11:15:00,2021-10-13 11:30:00
0.713783175706908,2021-10-13 11:30:00,2021-10-13 11:45:00
0.7128832748575428,2021-10-13 11:45:00,2021-10-13 12:00:00
0.7119831881000408,2021-10-13 12:00:00,2021-10-13 12:15:00
0.7110829173384443,2021-10-13 12:15:00,2021-10-13 12:30:00
0.710182464477184,2021-10-13 12:30:00,2021-10-13 12:45:00
0.7092818314210769,2021-10-13 12:45:00,2021-10-13 13:00:00
0.7083810200753207,2021-10-13 13:00:00,2021-10-13 13:15:00
0.7074800323454897,2021-10-13 13:15:00,2021-10-13 13:30:00
0.7065788701375322,2021-10-13 13:30:00,2021-10-13 13:45:00
0.7056775353577657,2021-10-13 13:45:00,2021-10-13 14:00:00
0.7047760299128716,2021-10-13 14:00:00,2021-10-13 14:15:00
0.7038743557098934,2021-10-13 14:15:00,2021-10-13 14:30:00
0.7029725146562317,2021-10-13 14:30:00,2021-10-13 14:45:00
0.702070508659639,2021-10-13 14:45:00,2021-10-13 15:00:00
0.7011683396282172,2021-10-13 15:00:00,2021-10-13 15:15:00
0.7002660094704138,2021-10-13 15:15:00,2021-10-13 15:30:00
0.6993635200950159,2021-10-13 15:30:00,2021-10-13 15:45:00
0.6984608734111485,2021-10-13 15:45:00,2021-10-13 16:00:00
0.697558071328269,2021-10-13 16:00:00,2021-10-13 16:15:00
0.6966551157561632,2021-10-13 16:15:00,2021-10-13 16:30:00
0.6957520086049418,2021-10-13 16:30:00,2021-10-13 16:45:00
0.6948487517850362,2021-10-13 16:45:00,2021-10-13 17:00:00
0.6939453472071949,2021-10-13 17:00:00,2021-10-13 17:15:00
0.6930417967824779,2021-10-13 17:15:00,2021-10-13 17:30:00
0.6921381024222544,2021-10-13 17:30:00,2021-10-13 17:45:00
0.6912342660381984,2021-10-13 17:45:00,2021-10-13 18:00:00
0.6903302895422836,2021-10-13 18:00:00,2021-10-13 18:15:00
0.6894261748467801,2021-10-13 18:15:00,2021-10-13 18:30:00
0.6885219238642514,2021-10-13 18:30:00,2021-10-13 18:45:00
0.6876175385075477,2021-10-13 18:45:00,2021-10-13 19:00:00
0.6867130206898049,2021-10-13 19:00:00,2021-10-13 19:15:00
0.6858083723244386,2021-10-13 19:15:00,2021-10-13 19:30:00
0.6849035953251399,2021-10-13 19:30:00,2021-10-13 19:45:00
0.6839986916058733,2021-10-13 19:45:00,2021-10-13 20:00:00
0.6830936630808704,2021-10-13 20:00:00,2021-10-13 20:15:00
0.6821885116646266,2021-10-13 20:15:00,2021-10-13 20:30:00
0.6812832392718982,2021-10-13 20:30:00,2021-10-13 20:45:00
0.6803778478176971,2021-10-13 20:45:00,2021-10-13 21:00:00
0.6794723392172863,2021-10-13 21:00:00,2021-10-13 21:15:00
0.6785667153861781,2021-10-13 21:15:00,2021-10-13 21:30:00
0.677660978240127,2021-10-13 21:30:00,2021-10-13 21:45:00
0.6767551296951279,2021-10-13 21:45:00,2021-10-13 22:00:00
0.6758491716674115,2021-10-13 22:00:00,2021-10-13 22:15:00
0.6749431060734399,2021-10-13 22:15:00,2021-10-13 22:30:00
0.6740369348299031,2021-10-13 22:30:00,2021-10-13 22:45:00
0.6731306598537139,2021-10-13 22:45:00,2021-10-13 23:00:00
0.6722242830620051,2021-10-13 23:00:00,2021-10-13 23:15:00
0.6713178063721248,2021-10-13 23:15:00,2021-10-13 23:30:00
0.6704112317016317,2021-10-13 23:30:00,2021-10-13 23:45:00
0.6695045609682929,2021-10-13 23:45:00,2021-10-14 00:00:00
0.6685977960900784,2021-10-14 00:00:00,2021-10-14 00:15:00
0.6676909389851566,2021-10-14 00:15:00,2021-10-14 00:30:00
0.6667839915718918,2021-10-14 00:30:00,2021-10-14 00:45:00
0.6658769557688394,2021-10-14 00:45:00,2021-10-14 01:00:00
0.6649698334947411,2021-10-14 01:00:00,2021-10-14 01:15:00
0.6640626266685219,2021-10-14 01:15:00,2021-10-14 01:30:00
0.6631553372092858,2021-10-14 01:30:00,2021-10-14 01:45:00
0.6622479670363111,2021-10-14 01:45:00,2021-10-14 02:00:00
0.6613405180690474,2021-10-14 02:00:00,2021-10-14 02:15:00
0.660432992227111,2021-10-14 02:15:00,2021-10-14 02:30:00
0.6595253914302802,2021-10-14 02:30:00,2021-10-14 02:45:00
0.6586177175984929,2021-10-14 02:45:00,2021-10-14 03:00:00
0.6577099726518402,2021-10-14 03:00:00,2021-10-14 03:15:00
0.6568021585105642,2021-10-14 03:15:00,2021-10-14 03:30:00
0.6558942770950538,2021-10-14 03:30:00,2021-10-14 03:45:00
0.6549863303258399,2021-10-14 03:45:00,2021-10-14 04:00:00
0.6540783201235917,2021-10-14 04:00:00,2021-10-14 04:15:00
0.6531702484091124,2021-10-14 04:15:00,2021-10-14 04:30:00
0.652262117103335,2021-10-14 04:30:00,2021-10-14 04:45:00
0.6513539281273197,2021-10-14 04:45:00,2021-10-14 05:00:00
0.6504456834022475,2021-10-14 05:00:00,2021-10-14 05:15:00
0.6495373848494178,2021-10-14 05:15:00,2021-10-14 05:30:00
0.6486290343902444,2021-10-14 05:30:00,2021-10-14 05:45:00
0.6477206339462498,2021-10-14 05:45:00,2021-10-14 06:00:00
0.6468121854390632,2021-10-14 06:00:00,2021-10-14 06:15:00
0.645903690790415,2021-10-14 06:15:00,2021-10-14 06:30:00
0.6449951519221331,2021-10-14 06:30:00,2021-10-14 06:45:00
0.6440865707561392,2021-10-14 06:45:00,2021-10-14 07:00:00
0.6431779492144448,2021-10-14 07:00:00,2021-10-14 07:15:00
0.6422692892191458,2021-10-14 07:15:00,2021-10-14 07:30:00
0.6413605926924206,2021-10-14 07:30:00,2021-10-14 07:45:00
0.6404518615565244,2021-10-14 07:45:00,2021-10-14 08:00:00
0.6395430977337854,2021-10-14 08:00:00,2021-10-14 08:15:00
0.6386343031466007,2021-10-14 08:15:00,2021-10-14 08:30:00
0.6377254797174337,2021-10-14 08:30:00,2021-10-14 08:45:00
0.6368166293688072,2021-10-14 08:45:00,2021-10-14 09:00:00
0.6359077540233021,2021-10-14 09:00:00,2021-10-14 09:15:00
0.6349988556035522,2021-10-14 09:15:00,2021-10-14 09:30:00
0.6340899360322394,2021-10-14 09:30:00,2021-10-14 09:45:00
0.6331809972320904,2021-10-14 09:45:00,2021-10-14 10:00:00
0.6322720411258731,2021-10-14 10:00:00,2021-10-14 10:15:00
0.6313630696363921,2021-10-14 10:15:00,2021-10-14 10:30:00
0.6304540846864837,2021-10-14 10:30:00,2021-10-14 10:45:00
0.6295450881990134,2021-10-14 10:45:00,2021-10-14 11:00:00
0.6286360820968712,2021-10-14 11:00:00,2021-10-14 11:15:00
0.6277270683029668,2021-10-14 11:15:00,2021-10-14 11:30:00
0.6268180487402263,2021-10-14 11:30:00,2021-10-14 11:45:00
0.6259090253315887,2021-10-14 11:45:00,2021-10-14 12:00:00
0.6250000000000001,2021-10-14 12:00:00,2021-10-14 12:15:00
0.6240909746684118,2021-10-14 12:15:00,2021-10-14 12:30:00
0.6231819512597736,2021-10-14 12:30:00,2021-10-14 12:45:00
0.6222729316970333,2021-10-14 12:45:00,2021-10-14 13:00:00
0.621363917903129,2021-10-14 13:00:00,2021-10-14 13:15:00
0.6204549118009864,2021-10-14 13:15:00,2021-10-14 13:30:00
0.6195459153135164,2021-10-14 13:30:00,2021-10-14 13:45:00
0.6186369303636082,2021-10-14 13:45:00,2021-10-14 14:00:00
0.6177279588741268,2021-10-14 14:00:00,2021-10-14 14:15:00
0.6168190027679098,2021-10-14 14:15:00,2021-10-14 14:30:00
0.615910063967761,2021-10-14 14:30:00,2021-10-14 14:45:00
0.6150011443964479,2021-10-14 14:45:00,2021-10-14 15:00:00
0.614092245976698,2021-10-14 15:00:00,2021-10-14 15:15:00
0.6131833706311932,2021-10-14 15:15:00,2021-10-14 15:30:00
0.6122745202825665,2021-10-14 15:30:00,2021-10-14 15:45:00
0.6113656968533994,2021-10-14 15:45:00,2021-10-14 16:00:00
0.6104569022662151,2021-10-14 16:00:00,2021-10-14 16:15:00
0.6095481384434758,2021-10-14 16:15:00,2021-10-14 16:30:00
0.6086394073075796,2021-10-14 16:30:00,2021-10-14 16:45:00
0.6077307107808545,2021-10-14 16:45:00,2021-10-14 17:00:00
0.6068220507855554,2021-10-14 17:00:00,2021-10-14 17:15:00
0.605913429243861,2021-10-14 17:15:00,2021-10-14 17:30:00
0.6050048480778674,2021-10-14 17:30:00,2021-10-14 17:45:00
0.6040963092095851,2021-10-14 17:45:00,2021-10-14 18:00:00
0.603187814560937,2021-10-14 18:00:00,2021-10-14 18:15:00
0.6022793660537501,2021-10-14 18:15:00,2021-10-14 18:30:00
0.6013709656097558,2021-10-14 18:30:00,2021-10-14 18:45:00
0.6004626151505823,2021-10-14 18:45:00,2021-10-14 19:00:00
0.5995543165977524,2021-10-14 19:00:00,2021-10-14 19:15:00
0.5986460718726804,2021-10-14 19:15:00,2021-10-14 19:30:00
0.5977378828966651,2021-10-14 19:30:00,2021-10-14 19:45:00
0.5968297515908878,2021-10-14 19:45:00,2021-10-14 20:00:00
0.5959216798764084,2021-10-14 20:00:00,2021-10-14 20:15:00
0.5950136696741604,2021-10-14 20:15:00,2021-10-14 20:30:00
0.594105722904946,2021-10-14 20:30:00,2021-10-14 20:45:00
0.5931978414894359,2021-10-14 20:45:00,2021-10-14 21:00:00
0.5922900273481603,2021-10-14 21:00:00,2021-10-14 21:15:00
0.5913822824015074,2021-10-14 21:15:00,2021-10-14 21:30:00
0.5904746085697199,2021-10-14 21:30:00,2021-10-14 21:45:00
0.5895670077728894,2021-10-14 21:45:00,2021-10-14 22:00:00
0.5886594819309525,2021-10-14 22:00:00,2021-10-14 22:15:00
0.5877520329636892,2021-10-14 22:15:00,2021-10-14 22:30:00
0.5868446627907147,2021-10-14 22:30:00,2021-10-14 22:45:00
0.585937373331478,2021-10-14 22:45:00,2021-10-14 23:00:00
0.585030166505259,2021-10-14 23:00:00,2021-10-14 23:15:00
