reading,start_timestamp,end_timestamp
0.47383202187852824,2021-11-28 21:00:00,2021-11-28 21:15:00
0.47310582592120587,2021-11-28 21:15:00,2021-11-28 21:30:00
0.4723796868557759,2021-11-28 21:30:00,2021-11-28 21:45:00
0.47165360621831154,2021-11-28 21:45:00,2021-11-28 22:00:00
0.47092758554476205,2021-11-28 22:00:00,2021-11-28 22:15:00
0.4702016263709513,2021-11-28 22:15:00,2021-11-28 22:30:00
0.4694757302325718,2021-11-28 22:30:00,2021-11-28 22:45:00
0.46874989866518246,2021-11-28 22:45:00,2021-11-28 23:00:00
0.46802413320420716,2021-11-28 23:00:00,2021-11-28 23:15:00
0.46729843538492855,2021-11-28 23:15:00,2021-11-28 23:30:00
0.4665728067424864,2021-11-28 23:30:00,2021-11-28 23:45:00
0.4658472488118748,2021-11-28 23:45:00,2021-11-29 00:00:00
0.46512176312793757,2021-11-29 00:00:00,2021-11-29 00:15:00
0.46439635122536554,2021-11-29 00:15:00,2021-11-29 00:30:00
0.4636710146386947,2021-11-29 00:30:00,2021-11-29 00:45:00
0.4629457549023005,2021-11-29 00:45:00,2021-11-29 01:00:00
0.46222057355039603,2021-11-29 01:00:00,2021-11-29 01:15:00
0.461495472117029,2021-11-29 01:15:00,2021-11-29 01:30:00
0.4607704521360778,2021-11-29 01:30:00,2021-11-29 01:45:00
0.460045515141248,2021-11-29 01:45:00,2021-11-29 02:00:00
0.45932066266607097,2021-11-29 02:00:00,2021-11-29 02:15:00
0.458595896243898,2021-11-29 02:15:00,2021-11-29 02:30:00
0.4578712174078985,2021-11-29 02:30:00,2021-11-29 02:45:00
0.4571466276910577,2021-11-29 02:45:00,2021-11-29 03:00:00
0.45642212862617104,2021-11-29 03:00:00,2021-11-29 03:15:00
0.45569772174584244,2021-11-29 03:15:00,2021-11-29 03:30:00
0.4549734085824816,2021-11-29 03:30:00,2021-11-29 03:45:00
0.45424919066829905,2021-11-29 03:45:00,2021-11-29 04:00:00
0.4535250695353038,2021-11-29 04:00:00,2021-11-29 04:15:00
0.4528010467153014,2021-11-29 04:15:00,2021-11-29 04:30:00
0.4520771237398882,2021-11-29 04:30:00,2021-11-29 04:45:00
0.4513533021404493,2021-11-29 04:45:00,2021-11-29 05:00:00
0.45062958344815623,2021-11-29 05:00:00,2021-11-29 05:15:00
0.4499059691939617,2021-11-29 05:15:00,2021-11-29 05:30:00
0.44918246090859903,2021-11-29 05:30:00,2021-11-29 05:45:00
0.448459060122576,2021-11-29 05:45:00,2021-11-29 06:00:00
0.44773576836617324,2021-11-29 06:00:00,2021-11-29 06:15:00
0.4470125871694414,2021-11-29 06:15:00,2021-11-29 06:30:00
0.44628951806219663,2021-11-29 06:30:00,2021-11-29 06:45:00
0.4455665625740176,2021-11-29 06:45:00,2021-11-29 07:00:00
0.4448437222342442,2021-11-29 07:00:00,2021-11-29 07:15:00
0.4441209985719711,2021-11-29 07:15:00,2021-11-29 07:30:00
0.44339839311604645,2021-11-29 07:30:00,2021-11-29 07:45:00
0.4426759073950695,2021-11-29 07:45:00,2021-11-29 08:00:00
0.4419535429373849,2021-11-29 08:00:00,2021-11-29 08:15:00
0.4412313012710811,2021-11-29 08:15:00,2021-11-29 08:30:00
0.44050918392398736,2021-11-29 08:30:00,2021-11-29 08:45:00
0.4397871924236693,2021-11-29 08:45:00,2021-11-29 09:00:00
0.4390653282974261,2021-11-29 09:00:00,2021-11-29 09:15:00
0.43834359307228893,2021-11-29 09:15:00,2021-11-29 09:30:00
0.4376219882750148,2021-11-29 09:30:00,2021-11-29 09:45:00
0.43690051543208513,2021-11-29 09:45:00,2021-11-29 10:00:00
0.4361791760697028,2021-11-29 10:00:00,2021-11-29 10:15:00
0.4354579717137878,2021-11-29 10:15:00,2021-11-29 10:30:00
0.4347369038899741,2021-11-29 10:30:00,2021-11-29 10:45:00
0.4340159741236084,2021-11-29 10:45:00,2021-11-29 11:00:00
0.4332951839397438,2021-11-29 11:00:00,2021-11-29 11:15:00
0.43257453486313857,2021-11-29 11:15:00,2021-11-29 11:30:00
0.43185402841825293,2021-11-29 11:30:00,2021-11-29 11:45:00
0.4311336661292449,2021-11-29 11:45:00,2021-11-29 12:00:00
0.43041344951996724,2021-11-29 12:00:00,2021-11-29 12:15:00
0.42969338011396585,2021-11-29 12:15:00,2021-11-29 12:30:00
0.428973459434474,2021-11-29 12:30:00,2021-11-29 12:45:00
0.42825368900441024,2021-11-29 12:45:00,2021-11-29 13:00:00
0.42753407034637664,2021-11-29 13:00:00,2021-11-29 13:15:00
0.4268146049826529,2021-11-29 13:15:00,2021-11-29 13:30:00
0.42609529443519467,2021-11-29 13:30:00,2021-11-29 13:45:00
0.4253761402256308,2021-11-29 13:45:00,2021-11-29 14:00:00
0.42465714387525866,2021-11-29 14:00:00,2021-11-29 14:15:00
0.4239383069050416,2021-11-29 14:15:00,2021-11-29 14:30:00
0.42321963083560693,2021-11-29 14:30:00,2021-11-29 14:45:00
0.4225011171872405,2021-11-29 14:45:00,2021-11-29 15:00:00
0.42178276747988463,2021-11-29 15:00:00,2021-11-29 15:15:00
0.4210645832331356,2021-11-29 15:15:00,2021-11-29 15:30:00
0.420346565966239,2021-11-29 15:30:00,2021-11-29 15:45:00
0.4196287171980869,2021-11-29 15:45:00,2021-11-29 16:00:00
0.4189110384472164,2021-11-29 16:00:00,2021-11-29 16:15:00
0.41819353123180314,2021-11-29 16:15:00,2021-11-29 16:30:00
0.41747619706966127,2021-11-29 16:30:00,2021-11-29 16:45:00
0.4167590374782381,2021-11-29 16:45:00,2021-11-29 17:00:00
0.41604205397461136,2021-11-29 17:00:00,2021-11-29 17:15:00
0.4153252480754877,2021-11-29 17:15:00,2021-11-29 17:30:00
0.4146086212971968,2021-11-29 17:30:00,2021-11-29 17:45:00
0.41389217515568916,2021-11-29 17:45:00,2021-11-29 18:00:00
0.41317591116653474,2021-11-29 18:00:00,2021-11-29 18:15:00
0.4124598308449169,2021-11-29 18:15:00,2021-11-29 18:30:00
0.4117439357056304,2021-11-29 18:30:00,2021-11-29 18:45:00
0.4110282272630792,2021-11-29 18:45:00,2021-11-29 19:00:00
0.41031270703127154,2021-11-29 19:00:00,2021-11-29 19:15:00
0.4095973765238172,2021-11-29 19:15:00,2021-11-29 19:30:00
0.40888223725392625,2021-11-29 19:30:00,2021-11-29 19:45:00
0.4081672907344026,2021-11-29 19:45:00,2021-11-29 20:00:00
0.40745253847764273,2021-11-29 20:00:00,2021-11-29 20:15:00
0.4067379819956328,2021-11-29 20:15:00,2021-11-29 20:30:00
0.4060236227999443,2021-11-29 20:30:00,2021-11-29 20:45:00
0.40530946240173105,2021-11-29 20:45:00,2021-11-29 21:00:00
0.40459550231172764,2021-11-29 21:00:00,2021-11-29 21:15:00
0.4038817440402437,2021-11-29 21:15:00,2021-11-29 21:30:00
0.403168189097162,2021-11-29 21:30:00,2021-11-29 21:45:00
0.4024548389919358,2021-11-29 21:45:00,2021-11-29 22:00:00
0.401741695233585,2021-11-29 22:00:00,2021-11-29 22:15:00
0.40102875933069226,2021-11-29 22:15:00,2021-11-29 22:30:00
0.4003160327914015,2021-11-29 22:30:00,2021-11-29 22:45:00
0.399603517123413,2021-11-29 22:45:00,2021-11-29 23:00:00
0.3988912138339809,2021-11-29 23:00:00,2021-11-29 23:15:00
0.39817912442991127,2021-11-29 23:15:00,2021-11-29 23:30:00
0.3974672504175564,2021-11-29 23:30:00,2021-11-29 23:45:00
0.3967555933028132,2021-11-29 23:45:00,2021-11-30 00:00:00
0.39604415459112047,2021-11-30 00:00:00,2021-11-30 00:15:00
0.3953329357874542,2021-11-30 00:15:00,2021-11-30 00:30:00
0.3946219383963252,2021-11-30 00:30:00,2021-11-30 00:45:00
0.39391116392177694,2021-11-30 00:45:00,2021-11-30 01:00:00
0.39320061386738014,2021-11-30 01:00:00,2021-11-30 01:15:00
0.3924902897362311,2021-11-30 01:15:00,2021-11-30 01:30:00
0.39178019303094874,2021-11-30 01:30:00,2021-11-30 01:45:00
0.39107032525367025,2021-11-30 01:45:00,2021-11-30 02:00:00
0.39036068790604833,2021-11-30 02:00:00,2021-11-30 02:15:00
0.3896512824892496,2021-11-30 02:15:00,2021-11-30 02:30:00
0.38894211050394856,2021-11-30 02:30:00,2021-11-30 02:45:00
0.38823317345032615,2021-11-30 02:45:00,2021-11-30 03:00:00
0.3875244728280675,2021-11-30 03:00:00,2021-11-30 03:15:00
0.38681601013635636,2021-11-30 03:15:00,2021-11-30 03:30:00
0.38610778687387326,2021-11-30 03:30:00,2021-11-30 03:45:00
0.3853998045387931,2021-11-30 03:45:00,2021-11-30 04:00:00
0.38469206462877975,2021-11-30 04:00:00,2021-11-30 04:15:00
0.383984568640986,2021-11-30 04:15:00,2021-11-30 04:30:00
0.38327731807204735,2021-11-30 04:30:00,2021-11-30 04:45:00
0.3825703144180802,2021-11-30 04:45:00,2021-11-30 05:00:00
0.3818635591746794,2021-11-30 05:00:00,2021-11-30 05:15:00
0.3811570538369137,2021-11-30 05:15:00,2021-11-30 05:30:00
0.38045079989932273,2021-11-30 05:30:00,2021-11-30 05:45:00
0.3797447988559159,2021-11-30 05:45:00,2021-11-30 06:00:00
0.37903905220016626,2021-11-30 06:00:00,2021-11-30 06:15:00
0.37833356142500885,2021-11-30 06:15:00,2021-11-30 06:30:00
0.37762832802283824,2021-11-30 06:30:00,2021-11-30 06:45:00
0.3769233534855037,2021-11-30 06:45:00,2021-11-30 07:00:00
0.3762186393043069,2021-11-30 07:00:00,2021-11-30 07:15:00
0.37551418696999983,2021-11-30 07:15:00,2021-11-30 07:30:00
0.3748099979727795,2021-11-30 07:30:00,2021-11-30 07:45:00
0.37410607380228555,2021-11-30 07:45:00,2021-11-30 08:00:00
0.3734024159475991,2021-11-30 08:00:00,2021-11-30 08:15:00
0.37269902589723625,2021-11-30 08:15:00,2021-11-30 08:30:00
0.37199590513914704,2021-11-30 08:30:00,2021-11-30 08:45:00
0.3712930551607124,2021-11-30 08:45:00,2021-11-30 09:00:00
0.37059047744873985,2021-11-30 09:00:00,2021-11-30 09:15:00
0.36988817348946057,2021-11-30 09:15:00,2021-11-30 09:30:00
0.36918614476852823,2021-11-30 09:30:00,2021-11-30 09:45:00
0.36848439277101275,2021-11-30 09:45:00,2021-11-30 10:00:00
0.3677829189813989,2021-11-30 10:00:00,2021-11-30 10:15:00
0.3670817248835837,2021-11-30 10:15:00,2021-11-30 10:30:00
0.3663808119608718,2021-11-30 10:30:00,2021-11-30 10:45:00
0.36568018169597283,2021-11-30 10:45:00,2021-11-30 11:00:00
0.36497983557099967,2021-11-30 11:00:00,2021-11-30 11:15:00
0.364279775067463,2021-11-30 11:15:00,2021-11-30 11:30:00
0.3635800016662696,2021-11-30 11:30:00,2021-11-30 11:45:00
0.36288051684771916,2021-11-30 11:45:00,2021-11-30 12:00:00
0.36218132209150067,2021-11-30 12:00:00,2021-11-30 12:15:00
0.3614824188766892,2021-11-30 12:15:00,2021-11-30 12:30:00
0.3607838086817442,2021-11-30 12:30:00,2021-11-30 12:45:00
0.3600854929845042,2021-11-30 12:45:00,2021-11-30 13:00:00
0.3593874732621846,2021-11-30 13:00:00,2021-11-30 13:15:00
0.3586897509913761,2021-11-30 13:15:00,2021-11-30 13:30:00
0.3579923276480388,2021-11-30 13:30:00,2021-11-30 13:45:00
0.35729520470750076,2021-11-30 13:45:00,2021-11-30 14:00:00
0.35659838364445506,2021-11-30 14:00:00,2021-11-30 14:15:00
0.3559018659329556,2021-11-30 14:15:00,2021-11-30 14:30:00
0.3552056530464145,2021-11-30 14:30:00,2021-11-30 14:45:00
0.35450974645760014,2021-11-30 14:45:00,2021-11-30 15:00:00
0.3538141476386316,2021-11-30 15:00:00,2021-11-30 15:15:00
0.35311885806097787,2021-11-30 15:15:00,2021-11-30 15:30:00
0.35242387919545326,2021-11-30 15:30:00,2021-11-30 15:45:00
0.35172921251221445,2021-11-30 15:45:00,2021-11-30 16:00:00
0.35103485948075897,2021-11-30 16:00:00,2021-11-30 16:15:00
0.35034082156991986,2021-11-30 16:15:00,2021-11-30 16:30:00
0.3496471002478635,2021-11-30 16:30:00,2021-11-30 16:45:00
0.34895369698208717,2021-11-30 16:45:00,2021-11-30 17:00:00
0.34826061323941493,2021-11-30 17:00:00,2021-11-30 17:15:00
0.34756785048599453,2021-11-30 17:15:00,2021-11-30 17:30:00
0.34687541018729606,2021-11-30 17:30:00,2021-11-30 17:45:00
0.3461832938081061,2021-11-30 17:45:00,2021-11-30 18:00:00
0.34549150281252616,2021-11-30 18:00:00,2021-11-30 18:15:00
0.3448000386639706,2021-11-30 18:15:00,2021-11-30 18:30:00
0.34410890282516116,2021-11-30 18:30:00,2021-11-30 18:45:00
0.3434180967581252,2021-11-30 18:45:00,2021-11-30 19:00:00
0.34272762192419326,2021-11-30 19:00:00,2021-11-30 19:15:00
0.34203747978399446,2021-11-30 19:15:00,2021-11-30 19:30:00
0.34134767179745384,2021-11-30 19:30:00,2021-11-30 19:45:00
0.34065819942379105,2021-11-30 19:45:00,2021-11-30 20:00:00
0.33996906412151434,2021-11-30 20:00:00,2021-11-30 20:15:00
0.3392802673484192,2021-11-30 20:15:00,2021-11-30 20:30:00
0.3385918105615857,2021-11-30 20:30:00,2021-11-30 20:45:00
0.33790369521737396,2021-11-30 20:45:00,2021-11-30 21:00:00
0.33721592277142165,2021-11-30 21:00:00,2021-11-30 21:15:00
0.3365284946786422,2021-11-30 21:15:00,2021-11-30 21:30:00
0.33584141239321963,2021-11-30 21:30:00,2021-11-30 21:45:00
0.3351546773686062,2021-11-30 21:45:00,2021-11-30 22:00:00
0.33446829105752096,2021-11-30 22:00:00,2021-11-30 22:15:00
0.33378225491194385,2021-11-30 22:15:00,2021-11-30 22:30:00
0.3330965703831145,2021-11-30 22:30:00,2021-11-30 22:45:00
0.3324112389215293,2021-11-30 22:45:00,2021-11-30 23:00:00
0.331726261976937,2021-11-30 23:00:00,2021-11-30 23:15:00
0.33104164099833644,2021-11-30 23:15:00,2021-11-30 23:30:00
0.3303573774339744,2021-11-30 23:30:00,2021-11-30 23:45:00
0.3296734727313406,2021-11-30 23:45:00,2021-12-01 00:00:00
0.32898992833716567,2021-12-01 00:00:00,2021-12-01 00:15:00
0.3283067456974188,2021-12-01 00:15:00,2021-12-01 00:30:00
0.32762392625730313,2021-12-01 00:30:00,2021-12-01 00:45:00
0.32694147146125346,2021-12-01 00:45:00,2021-12-01 01:00:00
0.32625938275293437,2021-12-01 01:00:00,2021-12-01 01:15:00
0.3255776615752348,2021-12-01 01:15:00,2021-12-01 01:30:00
0.32489630937026637,2021-12-01 01:30:00,2021-12-01 01:45:00
0.3242153275793609,2021-12-01 01:45:00,2021-12-01 02:00:00
0.3235347176430654,2021-12-01 02:00:00,2021-12-01 02:15:00
0.3228544810011421,2021-12-01 02:15:00,2021-12-01 02:30:00
0.32217461909256184,2021-12-01 02:30:00,2021-12-01 02:45:00
0.32149513335550317,2021-12-01 02:45:00,2021-12-01 03:00:00
0.32081602522734975,2021-12-01 03:00:00,2021-12-01 03:15:00
0.32013729614468556,2021-12-01 03:15:00,2021-12-01 03:30:00
0.31945894754329274,2021-12-01 03:30:00,2021-12-01 03:45:00
0.3187809808581492,2021-12-01 03:45:00,2021-12-01 04:00:00
0.3181033975234244,2021-12-01 04:00:00,2021-12-01 04:15:00
0.3174261989724766,2021-12-01 04:15:00,2021-12-01 04:30:00
0.31674938663785135,2021-12-01 04:30:00,2021-12-01 04:45:00
0.3160729619512759,2021-12-01 04:45:00,2021-12-01 05:00:00
0.3153969263436578,2021-12-01 05:00:00,2021-12-01 05:15:00
0.314721281245082,2021-12-01 05:15:00,2021-12-01 05:30:00
0.31404602808480686,2021-12-01 05:30:00,2021-12-01 05:45:00
0.31337116829126155,2021-12-01 05:45:00,2021-12-01 06:00:00
0.312696703292044,2021-12-01 06:00:00,2021-12-01 06:15:00
0.3120226345139161,2021-12-01 06:15:00,2021-12-01 06:30:00
0.31134896338280155,2021-12-01 06:30:00,2021-12-01 06:45:00
0.31067569132378364,2021-12-01 06:45:00,2021-12-01 07:00:00
0.3100028197611008,2021-12-01 07:00:00,2021-12-01 07:15:00
0.30933035011814397,2021-12-01 07:15:00,2021-12-01 07:30:00
0.3086582838174552,2021-12-01 07:30:00,2021-12-01 07:45:00
0.307986622280722,2021-12-01 07:45:00,2021-12-01 08:00:00
0.3073153669287757,2021-12-01 08:00:00,2021-12-01 08:15:00
0.30664451918158964,2021-12-01 08:15:00,2021-12-01 08:30:00
0.3059740804582737,2021-12-01 08:30:00,2021-12-01 08:45:00
0.30530405217707246,2021-12-01 08:45:00,2021-12-01 09:00:00
0.3046344357553632,2021-12-01 09:00:00,2021-12-01 09:15:00
0.30396523260965125,2021-12-01 09:15:00,2021-12-01 09:30:00
0.30329644415556734,2021-12-01 09:30:00,2021-12-01 09:45:00
0.30262807180786644,2021-12-01 09:45:00,2021-12-01 10:00:00
0.3019601169804217,2021-12-01 10:00:00,2021-12-01 10:15:00
0.3012925810862237,2021-12-01 10:15:00,2021-12-01 10:30:00
0.300625465537377,2021-12-01 10:30:00,2021-12-01 10:45:00
0.2999587717450968,2021-12-01 10:45:00,2021-12-01 11:00:00
0.29929250111970535,2021-12-01 11:00:00,2021-12-01 11:15:00
0.29862665507063146,2021-12-01 11:15:00,2021-12-01 11:30:00
0.2979612350064043,2021-12-01 11:30:00,2021-12-01 11:45:00
0.29729624233465224,2021-12-01 11:45:00,2021-12-01 12:00:00
0.2966316784621001,2021-12-01 12:00:00,2021-12-01 12:15:00
0.295967544794565,2021-12-01 12:15:00,2021-12-01 12:30:00
0.29530384273695376,2021-12-01 12:30:00,2021-12-01 12:45:00
0.29464057369326146,2021-12-01 12:45:00,2021-12-01 13:00:00
0.2939777390665661,2021-12-01 13:00:00,2021-12-01 13:15:00
0.29331534025902634,2021-12-01 13:15:00,2021-12-01 13:30:00
0.2926533786718805,2021-12-01 13:30:00,2021-12-01 13:45:00
0.2919918557054404,2021-12-01 13:45:00,2021-12-01 14:00:00
0.29133077275909114,2021-12-01 14:00:00,2021-12-01 14:15:00
0.29067013123128616,2021-12-01 14:15:00,2021-12-01 14:30:00
0.2900099325195451,2021-12-01 14:30:00,2021-12-01 14:45:00
0.2893501780204521,2021-12-01 14:45:00,2021-12-01 15:00:00
0.28869086912965036,2021-12-01 15:00:00,2021-12-01 15:15:00
0.28803200724184064,2021-12-01 15:15:00,2021-12-01 15:30:00
0.28737359375077864,2021-12-01 15:30:00,2021-12-01 15:45:00
0.28671563004927103,2021-12-01 15:45:00,2021-12-01 16:00:00
0.28605811752917276,2021-12-01 16:00:00,2021-12-01 16:15:00
0.28540105758138556,2021-12-01 16:15:00,2021-12-01 16:30:00
0.28474445159585254,2021-12-01 16:30:00,2021-12-01 16:45:00
0.2840883009615568,2021-12-01 16:45:00,2021-12-01 17:00:00
0.2834326070665186,2021-12-01 17:00:00,2021-12-01 17:15:00
0.2827773712977917,2021-12-01 17:15:00,2021-12-01 17:30:00
0.2821225950414603,2021-12-01 17:30:00,2021-12-01 17:45:00
0.28146827968263777,2021-12-01 17:45:00,2021-12-01 18:00:00
0.28081442660546146,2021-12-01 18:00:00,2021-12-01 18:15:00
0.28016103719309066,2021-12-01 18:15:00,2021-12-01 18:30:00
0.27950811282770505,2021-12-01 18:30:00,2021-12-01 18:45:00
0.27885565489049946,2021-12-01 18:45:00,2021-12-01 19:00:00
0.278203664761682,2021-12-01 19:00:00,2021-12-01 19:15:00
0.2775521438204721,2021-12-01 19:15:00,2021-12-01 19:30:00
0.27690109344509584,2021-12-01 19:30:00,2021-12-01 19:45:00
0.27625051501278364,2021-12-01 19:45:00,2021-12-01 20:00:00
0.27560040989976897,2021-12-01 20:00:00,2021-12-01 20:15:00
0.27495077948128266,2021-12-01 20:15:00,2021-12-01 20:30:00
0.27430162513155165,2021-12-01 20:30:00,2021-12-01 20:45:00
0.27365294822379643,2021-12-01 20:45:00,2021-12-01 21:00:00
0.27300475013022685,2021-12-01 21:00:00,2021-12-01 21:15:00
0.2723570322220398,2021-12-01 21:15:00,2021-12-01 21:30:00
0.2717097958694173,2021-12-01 21:30:00,2021-12-01 21:45:00
0.2710630424415218,2021-12-01 21:45:00,2021-12-01 22:00:00
0.27041677330649405,2021-12-01 22:00:00,2021-12-01 22:15:00
0.26977098983145154,2021-12-01 22:15:00,2021-12-01 22:30:00
0.26912569338248316,2021-12-01 22:30:00,2021-12-01 22:45:00
0.26848088532464776,2021-12-01 22:45:00,2021-12-01 23:00:00
0.2678365670219716,2021-12-01 23:00:00,2021-12-01 23:15:00
0.2671927398374445,2021-12-01 23:15:00,2021-12-01 23:30:00
0.266549405133017,2021-12-01 23:30:00,2021-12-01 23:45:00
0.265906564269599,2021-12-01 23:45:00,2021-12-02 00:00:00
0.26526421860705474,2021-12-02 00:00:00,2021-12-02 00:15:00
0.2646223695042009,2021-12-02 00:15:00,2021-12-02 00:30:00
0.2639810183188045,2021-12-02 00:30:00,2021-12-02 00:45:00
0.2633401664075782,2021-12-02 00:45:00,2021-12-02 01:00:00
0.2626998151261798,2021-12-02 01:00:00,2021-12-02 01:15:00
0.262059965829207,2021-12-02 01:15:00,2021-12-02 01:30:00
0.2614206198701958,2021-12-02 01:30:00,2021-12-02 01:45:00
0.260781778601618,2021-12-02 01:45:00,2021-12-02 02:00:00
0.2601434433748771,2021-12-02 02:00:00,2021-12-02 02:15:00
0.2595056155403061,2021-12-02 02:15:00,2021-12-02 02:30:00
0.2588682964471657,2021-12-02 02:30:00,2021-12-02 02:45:00
0.25823148744363933,2021-12-02 02:45:00,2021-12-02 03:00:00
0.25759518987683133,2021-12-02 03:00:00,2021-12-02 03:15:00
0.25695940509276527,2021-12-02 03:15:00,2021-12-02 03:30:00
0.2563241344363789,2021-12-02 03:30:00,2021-12-02 03:45:00
0.25568937925152246,2021-12-02 03:45:00,2021-12-02 04:00:00
0.2550551408809566,2021-12-02 04:00:00,2021-12-02 04:15:00
0.25442142066634776,2021-12-02 04:15:00,2021-12-02 04:30:00
0.25378821994826634,2021-12-02 04:30:00,2021-12-02 04:45:00
0.2531555400661849,2021-12-02 04:45:00,2021-12-02 05:00:00
0.25252338235847305,2021-12-02 05:00:00,2021-12-02 05:15:00
0.2518917481623959,2021-12-02 05:15:00,2021-12-02 05:30:00
0.25126063881411187,2021-12-02 05:30:00,2021-12-02 05:45:00
0.2506300556486685,2021-12-02 05:45:00,2021-12-02 06:00:00
0.24999999999999994,2021-12-02 06:00:00,2021-12-02 06:15:00
0.24937047320092565,2021-12-02 06:15:00,2021-12-02 06:30:00
0.24874147658314522,2021-12-02 06:30:00,2021-12-02 06:45:00
0.2481130114772369,2021-12-02 06:45:00,2021-12-02 07:00:00
0.24748507921265517,2021-12-02 07:00:00,2021-12-02 07:15:00
0.2468576811177266,2021-12-02 07:15:00,2021-12-02 07:30:00
0.2462308185196479,2021-12-02 07:30:00,2021-12-02 07:45:00
0.24560449274448382,2021-12-02 07:45:00,2021-12-02 08:00:00
0.24497870511716258,2021-12-02 08:00:00,2021-12-02 08:15:00
0.24435345696147387,2021-12-02 08:15:00,2021-12-02 08:30:00
0.2437287496000674,2021-12-02 08:30:00,2021-12-02 08:45:00
0.24310458435444776,2021-12-02 08:45:00,2021-12-02 09:00:00
0.24248096254497292,2021-12-02 09:00:00,2021-12-02 09:15:00
0.24185788549085174,2021-12-02 09:15:00,2021-12-02 09:30:00
0.24123535451014033,2021-12-02 09:30:00,2021-12-02 09:45:00
0.24061337091973922,2021-12-02 09:45:00,2021-12-02 10:00:00
0.23999193603539232,2021-12-02 10:00:00,2021-12-02 10:15:00
0.23937105117168156,2021-12-02 10:15:00,2021-12-02 10:30:00
0.23875071764202566,2021-12-02 10:30:00,2021-12-02 10:45:00
0.23813093675867741,2021-12-02 10:45:00,2021-12-02 11:00:00
0.23751170983272019,2021-12-02 11:00:00,2021-12-02 11:15:00
0.2368930381740652,2021-12-02 11:15:00,2021-12-02 11:30:00
0.23627492309145026,2021-12-02 11:30:00,2021-12-02 11:45:00
0.23565736589243447,2021-12-02 11:45:00,2021-12-02 12:00:00
0.2350403678833976,2021-12-02 12:00:00,2021-12-02 12:15:00
0.23442393036953618,2021-12-02 12:15:00,2021-12-02 12:30:00
0.23380805465486065,2021-12-02 12:30:00,2021-12-02 12:45:00
0.23319274204219426,2021-12-02 12:45:00,2021-12-02 13:00:00
0.23257799383316796,2021-12-02 13:00:00,2021-12-02 13:15:00
0.23196381132821875,2021-12-02 13:15:00,2021-12-02 13:30:00
0.23135019582658806,2021-12-02 13:30:00,2021-12-02 13:45:00
0.23073714862631667,2021-12-02 13:45:00,2021-12-02 14:00:00
0.23012467102424355,2021-12-02 14:00:00,2021-12-02 14:15:00
0.2295127643160031,2021-12-02 14:15:00,2021-12-02 14:30:00
0.22890142979602168,2021-12-02 14:30:00,2021-12-02 14:45:00
0.22829066875751491,2021-12-02 14:45:00,2021-12-02 15:00:00
0.22768048249248646,2021-12-02 15:00:00,2021-12-02 15:15:00
