reading,start_timestamp,end_timestamp
0.4651914008580631,2020-11-12 17:45:00,2020-11-12 18:00:00
0.46572071084987543,2020-11-12 18:00:00,2020-11-12 18:15:00
0.46624982893124334,2020-11-12 18:15:00,2020-11-12 18:30:00
0.4667787539828714,2020-11-12 18:30:00,2020-11-12 18:45:00
0.46730748488587237,2020-11-12 18:45:00,2020-11-12 19:00:00
0.46783602052176976,2020-11-12 19:00:00,2020-11-12 19:15:00
0.4683643597725001,2020-11-12 19:15:00,2020-11-12 19:30:00
0.4688925015204155,2020-11-12 19:30:00,2020-11-12 19:45:00
0.4694204446482857,2020-11-12 19:45:00,2020-11-12 20:00:00
0.46994818803930066,2020-11-12 20:00:00,2020-11-12 20:15:00
0.4704757305770728,2020-11-12 20:15:00,2020-11-12 20:30:00
0.47100307114563966,2020-11-12 20:30:00,2020-11-12 20:45:00
0.4715302086294657,2020-11-12 20:45:00,2020-11-12 21:00:00
0.4720571419134453,2020-11-12 21:00:00,2020-11-12 21:15:00
0.47258386988290446,2020-11-12 21:15:00,2020-11-12 21:30:00
0.47311039142360384,2020-11-12 21:30:00,2020-11-12 21:45:00
0.4736367054217405,2020-11-12 21:45:00,2020-11-12 22:00:00
0.47416281076395084,2020-11-12 22:00:00,2020-11-12 22:15:00
0.4746887063373123,2020-11-12 22:15:00,2020-11-12 22:30:00
0.4752143910293463,2020-11-12 22:30:00,2020-11-12 22:45:00
0.47573986372802035,2020-11-12 22:45:00,2020-11-12 23:00:00
0.4762651233217503,2020-11-12 23:00:00,2020-11-12 23:15:00
0.4767901686994028,2020-11-12 23:15:00,2020-11-12 23:30:00
0.47731499875029787,2020-11-12 23:30:00,2020-11-12 23:45:00
0.47783961236421074,2020-11-12 23:45:00,2020-11-13 00:00:00
0.4783640084313747,2020-11-13 00:00:00,2020-11-13 00:15:00
0.47888818584248305,2020-11-13 00:15:00,2020-11-13 00:30:00
0.47941214348869193,2020-11-13 00:30:00,2020-11-13 00:45:00
0.47993588026162204,2020-11-13 00:45:00,2020-11-13 01:00:00
0.48045939505336144,2020-11-13 01:00:00,2020-11-13 01:15:00
0.48098268675646794,2020-11-13 01:15:00,2020-11-13 01:30:00
0.48150575426397096,2020-11-13 01:30:00,2020-11-13 01:45:00
0.48202859646937446,2020-11-13 01:45:00,2020-11-13 02:00:00
0.4825512122666588,2020-11-13 02:00:00,2020-11-13 02:15:00
0.4830736005502835,2020-11-13 02:15:00,2020-11-13 02:30:00
0.4835957602151891,2020-11-13 02:30:00,2020-11-13 02:45:00
0.48411769015679995,2020-11-13 02:45:00,2020-11-13 03:00:00
0.48463938927102623,2020-11-13 03:00:00,2020-11-13 03:15:00
0.48516085645426665,2020-11-13 03:15:00,2020-11-13 03:30:00
0.48568209060341017,2020-11-13 03:30:00,2020-11-13 03:45:00
0.4862030906158391,2020-11-13 03:45:00,2020-11-13 04:00:00
0.48672385538943075,2020-11-13 04:00:00,2020-11-13 04:15:00
0.4872443838225602,2020-11-13 04:15:00,2020-11-13 04:30:00
0.4877646748141024,2020-11-13 04:30:00,2020-11-13 04:45:00
0.4882847272634347,2020-11-13 04:45:00,2020-11-13 05:00:00
0.488804540070439,2020-11-13 05:00:00,2020-11-13 05:15:00
0.48932411213550403,2020-11-13 05:15:00,2020-11-13 05:30:00
0.48984344235952804,2020-11-13 05:30:00,2020-11-13 05:45:00
0.4903625296439206,2020-11-13 05:45:00,2020-11-13 06:00:00
0.4908813728906053,2020-11-13 06:00:00,2020-11-13 06:15:00
0.49139997100202204,2020-11-13 06:15:00,2020-11-13 06:30:00
0.49191832288112924,2020-11-13 06:30:00,2020-11-13 06:45:00
0.4924364274314061,2020-11-13 06:45:00,2020-11-13 07:00:00
0.4929542835568551,2020-11-13 07:00:00,2020-11-13 07:15:00
0.4934718901620043,2020-11-13 07:15:00,2020-11-13 07:30:00
0.49398924615190953,2020-11-13 07:30:00,2020-11-13 07:45:00
0.49450635043215674,2020-11-13 07:45:00,2020-11-13 08:00:00
0.49502320190886434,2020-11-13 08:00:00,2020-11-13 08:15:00
0.4955397994886856,2020-11-13 08:15:00,2020-11-13 08:30:00
0.49605614207881077,2020-11-13 08:30:00,2020-11-13 08:45:00
0.4965722285869697,2020-11-13 08:45:00,2020-11-13 09:00:00
0.49708805792143373,2020-11-13 09:00:00,2020-11-13 09:15:00
0.4976036289910184,2020-11-13 09:15:00,2020-11-13 09:30:00
0.4981189407050854,2020-11-13 09:30:00,2020-11-13 09:45:00
0.4986339919735452,2020-11-13 09:45:00,2020-11-13 10:00:00
0.4991487817068593,2020-11-13 10:00:00,2020-11-13 10:15:00
0.49966330881604215,2020-11-13 10:15:00,2020-11-13 10:30:00
0.5001775722126641,2020-11-13 10:30:00,2020-11-13 10:45:00
0.5006915708088531,2020-11-13 10:45:00,2020-11-13 11:00:00
0.5012053035172974,2020-11-13 11:00:00,2020-11-13 11:15:00
0.5017187692512476,2020-11-13 11:15:00,2020-11-13 11:30:00
0.5022319669245192,2020-11-13 11:30:00,2020-11-13 11:45:00
0.5027448954514946,2020-11-13 11:45:00,2020-11-13 12:00:00
0.5032575537471258,2020-11-13 12:00:00,2020-11-13 12:15:00
0.503769940726936,2020-11-13 12:15:00,2020-11-13 12:30:00
0.5042820553070229,2020-11-13 12:30:00,2020-11-13 12:45:00
0.5047938964040599,2020-11-13 12:45:00,2020-11-13 13:00:00
0.5053054629352993,2020-11-13 13:00:00,2020-11-13 13:15:00
0.505816753818574,2020-11-13 13:15:00,2020-11-13 13:30:00
0.5063277679723003,2020-11-13 13:30:00,2020-11-13 13:45:00
0.5068385043154795,2020-11-13 13:45:00,2020-11-13 14:00:00
0.5073489617677008,2020-11-13 14:00:00,2020-11-13 14:15:00
0.5078591392491434,2020-11-13 14:15:00,2020-11-13 14:30:00
0.5083690356805787,2020-11-13 14:30:00,2020-11-13 14:45:00
0.5088786499833725,2020-11-13 14:45:00,2020-11-13 15:00:00
0.5093879810794876,2020-11-13 15:00:00,2020-11-13 15:15:00
0.5098970278914858,2020-11-13 15:15:00,2020-11-13 15:30:00
0.5104057893425304,2020-11-13 15:30:00,2020-11-13 15:45:00
0.5109142643563881,2020-11-13 15:45:00,2020-11-13 16:00:00
0.5114224518574317,2020-11-13 16:00:00,2020-11-13 16:15:00
0.5119303507706424,2020-11-13 16:15:00,2020-11-13 16:30:00
0.5124379600216115,2020-11-13 16:30:00,2020-11-13 16:45:00
0.5129452785365431,2020-11-13 16:45:00,2020-11-13 17:00:00
0.5134523052422566,2020-11-13 17:00:00,2020-11-13 17:15:00
0.5139590390661886,2020-11-13 17:15:00,2020-11-13 17:30:00
0.5144654789363949,2020-11-13 17:30:00,2020-11-13 17:45:00
0.5149716237815538,2020-11-13 17:45:00,2020-11-13 18:00:00
0.515477472530967,2020-11-13 18:00:00,2020-11-13 18:15:00
0.5159830241145631,2020-11-13 18:15:00,2020-11-13 18:30:00
0.5164882774628988,2020-11-13 18:30:00,2020-11-13 18:45:00
0.5169932315071624,2020-11-13 18:45:00,2020-11-13 19:00:00
0.5174978851791746,2020-11-13 19:00:00,2020-11-13 19:15:00
0.518002237411392,2020-11-13 19:15:00,2020-11-13 19:30:00
0.5185062871369086,2020-11-13 19:30:00,2020-11-13 19:45:00
0.5190100332894586,2020-11-13 19:45:00,2020-11-13 20:00:00
0.519513474803418,2020-11-13 20:00:00,2020-11-13 20:15:00
0.5200166106138078,2020-11-13 20:15:00,2020-11-13 20:30:00
0.5205194396562949,2020-11-13 20:30:00,2020-11-13 20:45:00
0.5210219608671957,2020-11-13 20:45:00,2020-11-13 21:00:00
0.5215241731834777,2020-11-13 21:00:00,2020-11-13 21:15:00
0.5220260755427617,2020-11-13 21:15:00,2020-11-13 21:30:00
0.5225276668833244,2020-11-13 21:30:00,2020-11-13 21:45:00
0.5230289461441002,2020-11-13 21:45:00,2020-11-13 22:00:00
0.5235299122646838,2020-11-13 22:00:00,2020-11-13 22:15:00
0.5240305641853322,2020-11-13 22:15:00,2020-11-13 22:30:00
0.5245309008469673,2020-11-13 22:30:00,2020-11-13 22:45:00
0.5250309211911777,2020-11-13 22:45:00,2020-11-13 23:00:00
0.5255306241602209,2020-11-13 23:00:00,2020-11-13 23:15:00
0.5260300086970264,2020-11-13 23:15:00,2020-11-13 23:30:00
0.5265290737451969,2020-11-13 23:30:00,2020-11-13 23:45:00
0.5270278182490109,2020-11-13 23:45:00,2020-11-14 00:00:00
0.5275262411534251,2020-11-14 00:00:00,2020-11-14 00:15:00
0.5280243414040765,2020-11-14 00:15:00,2020-11-14 00:30:00
0.5285221179472848,2020-11-14 00:30:00,2020-11-14 00:45:00
0.5290195697300539,2020-11-14 00:45:00,2020-11-14 01:00:00
0.5295166957000756,2020-11-14 01:00:00,2020-11-14 01:15:00
0.5300134948057302,2020-11-14 01:15:00,2020-11-14 01:30:00
0.5305099659960897,2020-11-14 01:30:00,2020-11-14 01:45:00
0.5310061082209196,2020-11-14 01:45:00,2020-11-14 02:00:00
0.5315019204306817,2020-11-14 02:00:00,2020-11-14 02:15:00
0.5319974015765355,2020-11-14 02:15:00,2020-11-14 02:30:00
0.5324925506103411,2020-11-14 02:30:00,2020-11-14 02:45:00
0.5329873664846609,2020-11-14 02:45:00,2020-11-14 03:00:00
0.5334818481527623,2020-11-14 03:00:00,2020-11-14 03:15:00
0.5339759945686195,2020-11-14 03:15:00,2020-11-14 03:30:00
0.5344698046869161,2020-11-14 03:30:00,2020-11-14 03:45:00
0.5349632774630468,2020-11-14 03:45:00,2020-11-14 04:00:00
0.5354564118531204,2020-11-14 04:00:00,2020-11-14 04:15:00
0.5359492068139609,2020-11-14 04:15:00,2020-11-14 04:30:00
0.5364416613031107,2020-11-14 04:30:00,2020-11-14 04:45:00
0.5369337742788325,2020-11-14 04:45:00,2020-11-14 05:00:00
0.5374255447001112,2020-11-14 05:00:00,2020-11-14 05:15:00
0.5379169715266564,2020-11-14 05:15:00,2020-11-14 05:30:00
0.5384080537189048,2020-11-14 05:30:00,2020-11-14 05:45:00
0.5388987902380218,2020-11-14 05:45:00,2020-11-14 06:00:00
0.5393891800459041,2020-11-14 06:00:00,2020-11-14 06:15:00
0.5398792221051819,2020-11-14 06:15:00,2020-11-14 06:30:00
0.5403689153792212,2020-11-14 06:30:00,2020-11-14 06:45:00
0.5408582588321255,2020-11-14 06:45:00,2020-11-14 07:00:00
0.5413472514287385,2020-11-14 07:00:00,2020-11-14 07:15:00
0.541835892134646,2020-11-14 07:15:00,2020-11-14 07:30:00
0.5423241799161783,2020-11-14 07:30:00,2020-11-14 07:45:00
0.5428121137404123,2020-11-14 07:45:00,2020-11-14 08:00:00
0.5432996925751733,2020-11-14 08:00:00,2020-11-14 08:15:00
0.5437869153890381,2020-11-14 08:15:00,2020-11-14 08:30:00
0.5442737811513363,2020-11-14 08:30:00,2020-11-14 08:45:00
0.5447602888321528,2020-11-14 08:45:00,2020-11-14 09:00:00
0.54524643740233,2020-11-14 09:00:00,2020-11-14 09:15:00
0.5457322258334701,2020-11-14 09:15:00,2020-11-14 09:30:00
0.5462176530979371,2020-11-14 09:30:00,2020-11-14 09:45:00
0.5467027181688587,2020-11-14 09:45:00,2020-11-14 10:00:00
0.5471874200201293,2020-11-14 10:00:00,2020-11-14 10:15:00
0.5476717576264114,2020-11-14 10:15:00,2020-11-14 10:30:00
0.5481557299631377,2020-11-14 10:30:00,2020-11-14 10:45:00
0.5486393360065143,2020-11-14 10:45:00,2020-11-14 11:00:00
0.5491225747335213,2020-11-14 11:00:00,2020-11-14 11:15:00
0.5496054451219168,2020-11-14 11:15:00,2020-11-14 11:30:00
0.5500879461502372,2020-11-14 11:30:00,2020-11-14 11:45:00
0.5505700767978008,2020-11-14 11:45:00,2020-11-14 12:00:00
0.5510518360447091,2020-11-14 12:00:00,2020-11-14 12:15:00
0.5515332228718494,2020-11-14 12:15:00,2020-11-14 12:30:00
0.5520142362608967,2020-11-14 12:30:00,2020-11-14 12:45:00
0.5524948751943163,2020-11-14 12:45:00,2020-11-14 13:00:00
0.5529751386553652,2020-11-14 13:00:00,2020-11-14 13:15:00
0.5534550256280948,2020-11-14 13:15:00,2020-11-14 13:30:00
0.5539345350973531,2020-11-14 13:30:00,2020-11-14 13:45:00
0.5544136660487866,2020-11-14 13:45:00,2020-11-14 14:00:00
0.5548924174688423,2020-11-14 14:00:00,2020-11-14 14:15:00
0.5553707883447704,2020-11-14 14:15:00,2020-11-14 14:30:00
0.5558487776646257,2020-11-14 14:30:00,2020-11-14 14:45:00
0.5563263844172706,2020-11-14 14:45:00,2020-11-14 15:00:00
0.5568036075923763,2020-11-14 15:00:00,2020-11-14 15:15:00
0.5572804461804259,2020-11-14 15:15:00,2020-11-14 15:30:00
0.5577568991727159,2020-11-14 15:30:00,2020-11-14 15:45:00
0.558232965561358,2020-11-14 15:45:00,2020-11-14 16:00:00
0.5587086443392827,2020-11-14 16:00:00,2020-11-14 16:15:00
0.5591839345002393,2020-11-14 16:15:00,2020-11-14 16:30:00
0.5596588350388001,2020-11-14 16:30:00,2020-11-14 16:45:00
0.5601333449503614,2020-11-14 16:45:00,2020-11-14 17:00:00
0.5606074632311453,2020-11-14 17:00:00,2020-11-14 17:15:00
0.561081188878203,2020-11-14 17:15:00,2020-11-14 17:30:00
0.5615545208894162,2020-11-14 17:30:00,2020-11-14 17:45:00
0.5620274582634988,2020-11-14 17:45:00,2020-11-14 18:00:00
0.5625,2020-11-14 18:00:00,2020-11-14 18:15:00
0.5629721450993057,2020-11-14 18:15:00,2020-11-14 18:30:00
0.5634438925626412,2020-11-14 18:30:00,2020-11-14 18:45:00
0.5639152413920724,2020-11-14 18:45:00,2020-11-14 19:00:00
0.5643861905905088,2020-11-14 19:00:00,2020-11-14 19:15:00
0.5648567391617052,2020-11-14 19:15:00,2020-11-14 19:30:00
0.565326886110264,2020-11-14 19:30:00,2020-11-14 19:45:00
0.5657966304416372,2020-11-14 19:45:00,2020-11-14 20:00:00
0.5662659711621282,2020-11-14 20:00:00,2020-11-14 20:15:00
0.5667349072788945,2020-11-14 20:15:00,2020-11-14 20:30:00
0.5672034377999494,2020-11-14 20:30:00,2020-11-14 20:45:00
0.5676715617341642,2020-11-14 20:45:00,2020-11-14 21:00:00
0.5681392780912703,2020-11-14 21:00:00,2020-11-14 21:15:00
0.5686065858818613,2020-11-14 21:15:00,2020-11-14 21:30:00
0.5690734841173949,2020-11-14 21:30:00,2020-11-14 21:45:00
0.5695399718101954,2020-11-14 21:45:00,2020-11-14 22:00:00
0.5700060479734558,2020-11-14 22:00:00,2020-11-14 22:15:00
0.5704717116212389,2020-11-14 22:15:00,2020-11-14 22:30:00
0.5709369617684807,2020-11-14 22:30:00,2020-11-14 22:45:00
0.5714017974309921,2020-11-14 22:45:00,2020-11-14 23:00:00
0.5718662176254601,2020-11-14 23:00:00,2020-11-14 23:15:00
0.5723302213694511,2020-11-14 23:15:00,2020-11-14 23:30:00
0.5727938076814123,2020-11-14 23:30:00,2020-11-14 23:45:00
0.5732569755806741,2020-11-14 23:45:00,2020-11-15 00:00:00
0.5737197240874519,2020-11-15 00:00:00,2020-11-15 00:15:00
0.574182052222848,2020-11-15 00:15:00,2020-11-15 00:30:00
0.5746439590088545,2020-11-15 00:30:00,2020-11-15 00:45:00
0.5751054434683542,2020-11-15 00:45:00,2020-11-15 01:00:00
0.5755665046251242,2020-11-15 01:00:00,2020-11-15 01:15:00
0.5760271415038358,2020-11-15 01:15:00,2020-11-15 01:30:00
0.5764873531300589,2020-11-15 01:30:00,2020-11-15 01:45:00
0.5769471385302625,2020-11-15 01:45:00,2020-11-15 02:00:00
0.5774064967318173,2020-11-15 02:00:00,2020-11-15 02:15:00
0.5778654267629977,2020-11-15 02:15:00,2020-11-15 02:30:00
0.5783239276529839,2020-11-15 02:30:00,2020-11-15 02:45:00
0.5787819984318638,2020-11-15 02:45:00,2020-11-15 03:00:00
0.5792396381306351,2020-11-15 03:00:00,2020-11-15 03:15:00
0.5796968457812078,2020-11-15 03:15:00,2020-11-15 03:30:00
0.5801536204164055,2020-11-15 03:30:00,2020-11-15 03:45:00
0.5806099610699677,2020-11-15 03:45:00,2020-11-15 04:00:00
0.5810658667765523,2020-11-15 04:00:00,2020-11-15 04:15:00
0.581521336571737,2020-11-15 04:15:00,2020-11-15 04:30:00
0.5819763694920218,2020-11-15 04:30:00,2020-11-15 04:45:00
0.5824309645748309,2020-11-15 04:45:00,2020-11-15 05:00:00
0.5828851208585143,2020-11-15 05:00:00,2020-11-15 05:15:00
0.5833388373823508,2020-11-15 05:15:00,2020-11-15 05:30:00
0.5837921131865491,2020-11-15 05:30:00,2020-11-15 05:45:00
0.5842449473122504,2020-11-15 05:45:00,2020-11-15 06:00:00
0.5846973388015301,2020-11-15 06:00:00,2020-11-15 06:15:00
0.5851492866973997,2020-11-15 06:15:00,2020-11-15 06:30:00
0.5856007900438098,2020-11-15 06:30:00,2020-11-15 06:45:00
0.5860518478856507,2020-11-15 06:45:00,2020-11-15 07:00:00
0.5865024592687554,2020-11-15 07:00:00,2020-11-15 07:15:00
0.5869526232399014,2020-11-15 07:15:00,2020-11-15 07:30:00
0.5874023388468124,2020-11-15 07:30:00,2020-11-15 07:45:00
0.5878516051381607,2020-11-15 07:45:00,2020-11-15 08:00:00
0.5883004211635694,2020-11-15 08:00:00,2020-11-15 08:15:00
0.5887487859736136,2020-11-15 08:15:00,2020-11-15 08:30:00
0.5891966986198233,2020-11-15 08:30:00,2020-11-15 08:45:00
0.5896441581546845,2020-11-15 08:45:00,2020-11-15 09:00:00
0.5900911636316423,2020-11-15 09:00:00,2020-11-15 09:15:00
0.5905377141051019,2020-11-15 09:15:00,2020-11-15 09:30:00
0.5909838086304312,2020-11-15 09:30:00,2020-11-15 09:45:00
0.5914294462639627,2020-11-15 09:45:00,2020-11-15 10:00:00
0.591874626062995,2020-11-15 10:00:00,2020-11-15 10:15:00
0.5923193470857956,2020-11-15 10:15:00,2020-11-15 10:30:00
0.5927636083916024,2020-11-15 10:30:00,2020-11-15 10:45:00
0.5932074090406257,2020-11-15 10:45:00,2020-11-15 11:00:00
0.5936507480940505,2020-11-15 11:00:00,2020-11-15 11:15:00
0.5940936246140378,2020-11-15 11:15:00,2020-11-15 11:30:00
0.5945360376637276,2020-11-15 11:30:00,2020-11-15 11:45:00
0.59497798630724,2020-11-15 11:45:00,2020-11-15 12:00:00
0.5954194696096774,2020-11-15 12:00:00,2020-11-15 12:15:00
0.5958604866371269,2020-11-15 12:15:00,2020-11-15 12:30:00
0.5963010364566617,2020-11-15 12:30:00,2020-11-15 12:45:00
0.5967411181363433,2020-11-15 12:45:00,2020-11-15 13:00:00
0.597180730745224,2020-11-15 13:00:00,2020-11-15 13:15:00
0.5976198733533478,2020-11-15 13:15:00,2020-11-15 13:30:00
0.598058545031753,2020-11-15 13:30:00,2020-11-15 13:45:00
0.5984967448524744,2020-11-15 13:45:00,2020-11-15 14:00:00
0.5989344718885448,2020-11-15 14:00:00,2020-11-15 14:15:00
0.5993717252139972,2020-11-15 14:15:00,2020-11-15 14:30:00
0.5998085039038664,2020-11-15 14:30:00,2020-11-15 14:45:00
0.6002448070341917,2020-11-15 14:45:00,2020-11-15 15:00:00
0.6006806336820181,2020-11-15 15:00:00,2020-11-15 15:15:00
0.6011159829253986,2020-11-15 15:15:00,2020-11-15 15:30:00
0.6015508538433961,2020-11-15 15:30:00,2020-11-15 15:45:00
0.6019852455160855,2020-11-15 15:45:00,2020-11-15 16:00:00
0.6024191570245551,2020-11-15 16:00:00,2020-11-15 16:15:00
0.6028525874509093,2020-11-15 16:15:00,2020-11-15 16:30:00
0.6032855358782703,2020-11-15 16:30:00,2020-11-15 16:45:00
0.6037180013907794,2020-11-15 16:45:00,2020-11-15 17:00:00
0.6041499830735999,2020-11-15 17:00:00,2020-11-15 17:15:00
0.6045814800129184,2020-11-15 17:15:00,2020-11-15 17:30:00
0.6050124912959471,2020-11-15 17:30:00,2020-11-15 17:45:00
0.6054430160109254,2020-11-15 17:45:00,2020-11-15 18:00:00
0.6058730532471219,2020-11-15 18:00:00,2020-11-15 18:15:00
0.6063026020948366,2020-11-15 18:15:00,2020-11-15 18:30:00
0.6067316616454024,2020-11-15 18:30:00,2020-11-15 18:45:00
0.6071602309911878,2020-11-15 18:45:00,2020-11-15 19:00:00
0.6075883092255976,2020-11-15 19:00:00,2020-11-15 19:15:00
0.6080158954430759,2020-11-15 19:15:00,2020-11-15 19:30:00
0.6084429887391073,2020-11-15 19:30:00,2020-11-15 19:45:00
0.6088695882102197,2020-11-15 19:45:00,2020-11-15 20:00:00
0.6092956929539851,2020-11-15 20:00:00,2020-11-15 20:15:00
0.6097213020690222,2020-11-15 20:15:00,2020-11-15 20:30:00
0.6101464146549981,2020-11-15 20:30:00,2020-11-15 20:45:00
0.6105710298126305,2020-11-15 20:45:00,2020-11-15 21:00:00
0.610995146643689,2020-11-15 21:00:00,2020-11-15 21:15:00
0.6114187642509977,2020-11-15 21:15:00,2020-11-15 21:30:00
0.6118418817384366,2020-11-15 21:30:00,2020-11-15 21:45:00
0.6122644982109435,2020-11-15 21:45:00,2020-11-15 22:00:00
0.6126866127745163,2020-11-15 22:00:00,2020-11-15 22:15:00
0.6131082245362146,2020-11-15 22:15:00,2020-11-15 22:30:00
0.6135293326041615,2020-11-15 22:30:00,2020-11-15 22:45:00
0.6139499360875456,2020-11-15 22:45:00,2020-11-15 23:00:00
0.6143700340966232,2020-11-15 23:00:00,2020-11-15 23:15:00
0.6147896257427192,2020-11-15 23:15:00,2020-11-15 23:30:00
0.6152087101382306,2020-11-15 23:30:00,2020-11-15 23:45:00
0.6156272863966268,2020-11-15 23:45:00,2020-11-16 00:00:00
0.6160453536324522,2020-11-16 00:00:00,2020-11-16 00:15:00
0.6164629109613281,2020-11-16 00:15:00,2020-11-16 00:30:00
0.6168799574999544,2020-11-16 00:30:00,2020-11-16 00:45:00
0.6172964923661115,2020-11-16 00:45:00,2020-11-16 01:00:00
0.6177125146786622,2020-11-16 01:00:00,2020-11-16 01:15:00
0.6181280235575536,2020-11-16 01:15:00,2020-11-16 01:30:00
0.6185430181238188,2020-11-16 01:30:00,2020-11-16 01:45:00
0.6189574974995793,2020-11-16 01:45:00,2020-11-16 02:00:00
0.6193714608080456,2020-11-16 02:00:00,2020-11-16 02:15:00
0.6197849071735209,2020-11-16 02:15:00,2020-11-16 02:30:00
0.6201978357214011,2020-11-16 02:30:00,2020-11-16 02:45:00
0.6206102455781779,2020-11-16 02:45:00,2020-11-16 03:00:00
0.6210221358714403,2020-11-16 03:00:00,2020-11-16 03:15:00
0.6214335057298759,2020-11-16 03:15:00,2020-11-16 03:30:00
0.6218443542832739,2020-11-16 03:30:00,2020-11-16 03:45:00
0.6222546806625258,2020-11-16 03:45:00,2020-11-16 04:00:00
0.6226644839996278,2020-11-16 04:00:00,2020-11-16 04:15:00
0.6230737634276828,2020-11-16 04:15:00,2020-11-16 04:30:00
0.6234825180809016,2020-11-16 04:30:00,2020-11-16 04:45:00
0.6238907470946051,2020-11-16 04:45:00,2020-11-16 05:00:00
0.6242984496052266,2020-11-16 05:00:00,2020-11-16 05:15:00
0.6247056247503129,2020-11-16 05:15:00,2020-11-16 05:30:00
0.625112271668526,2020-11-16 05:30:00,2020-11-16 05:45:00
0.625518389499646,2020-11-16 05:45:00,2020-11-16 06:00:00
0.6259239773845718,2020-11-16 06:00:00,2020-11-16 06:15:00
0.6263290344653234,2020-11-16 06:15:00,2020-11-16 06:30:00
0.6267335598850439,2020-11-16 06:30:00,2020-11-16 06:45:00
0.6271375527880005,2020-11-16 06:45:00,2020-11-16 07:00:00
0.6275410123195876,2020-11-16 07:00:00,2020-11-16 07:15:00
0.6279439376263275,2020-11-16 07:15:00,2020-11-16 07:30:00
0.6283463278558725,2020-11-16 07:30:00,2020-11-16 07:45:00
0.6287481821570073,2020-11-16 07:45:00,2020-11-16 08:00:00
0.6291494996796496,2020-11-16 08:00:00,2020-11-16 08:15:00
0.6295502795748531,2020-11-16 08:15:00,2020-11-16 08:30:00
0.6299505209948087,2020-11-16 08:30:00,2020-11-16 08:45:00
0.6303502230928464,2020-11-16 08:45:00,2020-11-16 09:00:00
0.6307493850234369,2020-11-16 09:00:00,2020-11-16 09:15:00
0.6311480059421938,2020-11-16 09:15:00,2020-11-16 09:30:00
0.631546085005875,2020-11-16 09:30:00,2020-11-16 09:45:00
0.6319436213723847,2020-11-16 09:45:00,2020-11-16 10:00:00
0.632340614200775,2020-11-16 10:00:00,2020-11-16 10:15:00
0.6327370626512482,2020-11-16 10:15:00,2020-11-16 10:30:00
0.6331329658851577,2020-11-16 10:30:00,2020-11-16 10:45:00
0.6335283230650105,2020-11-16 10:45:00,2020-11-16 11:00:00
0.6339231333544686,2020-11-16 11:00:00,2020-11-16 11:15:00
0.634317395918351,2020-11-16 11:15:00,2020-11-16 11:30:00
0.6347111099226354,2020-11-16 11:30:00,2020-11-16 11:45:00
0.6351042745344595,2020-11-16 11:45:00,2020-11-16 12:00:00
