reading,start_timestamp,end_timestamp
0.9205536469550072,2020-11-17 15:11:00,2020-11-17 15:34:00
0.9195278499396482,2020-11-17 15:34:00,2020-11-17 15:57:00
0.9185003394028172,2020-11-17 15:57:00,2020-11-17 16:20:00
0.917471120454874,2020-11-17 16:20:00,2020-11-17 16:43:00
0.9164401982146759,2020-11-17 16:43:00,2020-11-17 17:06:00
0.9154075778095514,2020-11-17 17:06:00,2020-11-17 17:29:00
0.9143732643752741,2020-11-17 17:29:00,2020-11-17 17:52:00
0.9133372630560388,2020-11-17 17:52:00,2020-11-17 18:15:00
0.9122995790044348,2020-11-17 18:15:00,2020-11-17 18:38:00
0.9112602173814206,2020-11-17 18:38:00,2020-11-17 19:01:00
0.9102191833562977,2020-11-17 19:01:00,2020-11-17 19:24:00
0.9091764821066861,2020-11-17 19:24:00,2020-11-17 19:47:00
0.9081321188184974,2020-11-17 19:47:00,2020-11-17 20:10:00
0.9070860986859088,2020-11-17 20:10:00,2020-11-17 20:33:00
0.9060384269113397,2020-11-17 20:33:00,2020-11-17 20:56:00
0.9049891087054217,2020-11-17 20:56:00,2020-11-17 21:19:00
0.9039381492869765,2020-11-17 21:19:00,2020-11-17 21:42:00
0.9028855538829883,2020-11-17 21:42:00,2020-11-17 22:05:00
0.9018313277285771,2020-11-17 22:05:00,2020-11-17 22:28:00
0.9007754760669743,2020-11-17 22:28:00,2020-11-17 22:51:00
0.8997180041494959,2020-11-17 22:51:00,2020-11-17 23:14:00
0.8986589172355152,2020-11-17 23:14:00,2020-11-17 23:37:00
0.8975982205924389,2020-11-17 23:37:00,2020-11-18 00:00:00
0.8965359194956796,2020-11-18 00:00:00,2020-11-18 00:23:00
0.8954720192286291,2020-11-18 00:23:00,2020-11-18 00:46:00
0.8944065250826334,2020-11-18 00:46:00,2020-11-18 01:09:00
0.8933394423569649,2020-11-18 01:09:00,2020-11-18 01:32:00
0.8922707763587978,2020-11-18 01:32:00,2020-11-18 01:55:00
0.8912005324031801,2020-11-18 01:55:00,2020-11-18 02:18:00
0.8901287158130083,2020-11-18 02:18:00,2020-11-18 02:41:00
0.8890553319189999,2020-11-18 02:41:00,2020-11-18 03:04:00
0.8879803860596678,2020-11-18 03:04:00,2020-11-18 03:27:00
0.8869038835812935,2020-11-18 03:27:00,2020-11-18 03:50:00
0.8858258298379,2020-11-18 03:50:00,2020-11-18 04:13:00
0.8847462301912259,2020-11-18 04:13:00,2020-11-18 04:36:00
0.8836650900106984,2020-11-18 04:36:00,2020-11-18 04:59:00
0.8825824146734063,2020-11-18 04:59:00,2020-11-18 05:22:00
0.8814982095640738,2020-11-18 05:22:00,2020-11-18 05:45:00
0.8804124800750338,2020-11-18 05:45:00,2020-11-18 06:08:00
0.8793252316061999,2020-11-18 06:08:00,2020-11-18 06:31:00
0.8782364695650411,2020-11-18 06:31:00,2020-11-18 06:54:00
0.8771461993665542,2020-11-18 06:54:00,2020-11-18 07:17:00
0.8760544264332364,2020-11-18 07:17:00,2020-11-18 07:40:00
0.8749611561950589,2020-11-18 07:40:00,2020-11-18 08:03:00
0.8738663940894402,2020-11-18 08:03:00,2020-11-18 08:26:00
0.8727701455612187,2020-11-18 08:26:00,2020-11-18 08:49:00
0.8716724160626251,2020-11-18 08:49:00,2020-11-18 09:12:00
0.8705732110532558,2020-11-18 09:12:00,2020-11-18 09:35:00
0.8694725360000459,2020-11-18 09:35:00,2020-11-18 09:58:00
0.8683703963772422,2020-11-18 09:58:00,2020-11-18 10:21:00
0.8672667976663744,2020-11-18 10:21:00,2020-11-18 10:44:00
0.8661617453562307,2020-11-18 10:44:00,2020-11-18 11:07:00
0.8650552449428274,2020-11-18 11:07:00,2020-11-18 11:30:00
0.8639473019293833,2020-11-18 11:30:00,2020-11-18 11:53:00
0.8628379218262928,2020-11-18 11:53:00,2020-11-18 12:16:00
0.8617271101510968,2020-11-18 12:16:00,2020-11-18 12:39:00
0.8606148724284566,2020-11-18 12:39:00,2020-11-18 13:02:00
0.859501214190126,2020-11-18 13:02:00,2020-11-18 13:25:00
0.8583861409749238,2020-11-18 13:25:00,2020-11-18 13:48:00
0.8572696583287062,2020-11-18 13:48:00,2020-11-18 14:11:00
0.8561517718043388,2020-11-18 14:11:00,2020-11-18 14:34:00
0.8550324869616701,2020-11-18 14:34:00,2020-11-18 14:57:00
0.8539118093675031,2020-11-18 14:57:00,2020-11-18 15:20:00
0.8527897445955673,2020-11-18 15:20:00,2020-11-18 15:43:00
0.8516662982264916,2020-11-18 15:43:00,2020-11-18 16:06:00
0.8505414758477767,2020-11-18 16:06:00,2020-11-18 16:29:00
0.8494152830537658,2020-11-18 16:29:00,2020-11-18 16:52:00
0.8482877254456196,2020-11-18 16:52:00,2020-11-18 17:15:00
0.8471588086312851,2020-11-18 17:15:00,2020-11-18 17:38:00
0.8460285382254704,2020-11-18 17:38:00,2020-11-18 18:01:00
0.8448969198496157,2020-11-18 18:01:00,2020-11-18 18:24:00
0.8437639591318642,2020-11-18 18:24:00,2020-11-18 18:47:00
0.8426296617070372,2020-11-18 18:47:00,2020-11-18 19:10:00
0.8414940332166028,2020-11-18 19:10:00,2020-11-18 19:33:00
0.840357079308649,2020-11-18 19:33:00,2020-11-18 19:56:00
0.8392188056378571,2020-11-18 19:56:00,2020-11-18 20:19:00
0.8380792178654712,2020-11-18 20:19:00,2020-11-18 20:42:00
0.8369383216592715,2020-11-18 20:42:00,2020-11-18 21:05:00
0.835796122693546,2020-11-18 21:05:00,2020-11-18 21:28:00
0.8346526266490611,2020-11-18 21:28:00,2020-11-18 21:51:00
0.8335078392130355,2020-11-18 21:51:00,2020-11-18 22:14:00
0.8323617660791097,2020-11-18 22:14:00,2020-11-18 22:37:00
0.8312144129473193,2020-11-18 22:37:00,2020-11-18 23:00:00
0.8300657855240658,2020-11-18 23:00:00,2020-11-18 23:23:00
0.8289158895220882,2020-11-18 23:23:00,2020-11-18 23:46:00
0.827764730660435,2020-11-18 23:46:00,2020-11-19 00:09:00
0.826612314664436,2020-11-19 00:09:00,2020-11-19 00:32:00
0.8254586472656724,2020-11-19 00:32:00,2020-11-19 00:55:00
0.8243037342019501,2020-11-19 00:55:00,2020-11-19 01:18:00
0.8231475812172704,2020-11-19 01:18:00,2020-11-19 01:41:00
0.8219901940618008,2020-11-19 01:41:00,2020-11-19 02:04:00
0.820831578491848,2020-11-19 02:04:00,2020-11-19 02:27:00
0.8196717402698267,2020-11-19 02:27:00,2020-11-19 02:50:00
0.8185106851642339,2020-11-19 02:50:00,2020-11-19 03:13:00
0.8173484189496184,2020-11-19 03:13:00,2020-11-19 03:36:00
0.8161849474065519,2020-11-19 03:36:00,2020-11-19 03:59:00
0.815020276321602,2020-11-19 03:59:00,2020-11-19 04:22:00
0.8138544114873014,2020-11-19 04:22:00,2020-11-19 04:45:00
0.8126873587021197,2020-11-19 04:45:00,2020-11-19 05:08:00
0.8115191237704361,2020-11-19 05:08:00,2020-11-19 05:31:00
0.8103497125025078,2020-11-19 05:31:00,2020-11-19 05:54:00
0.8091791307144434,2020-11-19 05:54:00,2020-11-19 06:17:00
0.8080073842281728,2020-11-19 06:17:00,2020-11-19 06:40:00
0.8068344788714189,2020-11-19 06:40:00,2020-11-19 07:03:00
0.8056604204776681,2020-11-19 07:03:00,2020-11-19 07:26:00
0.8044852148861411,2020-11-19 07:26:00,2020-11-19 07:49:00
0.8033088679417648,2020-11-19 07:49:00,2020-11-19 08:12:00
0.8021313854951425,2020-11-19 08:12:00,2020-11-19 08:35:00
0.8009527734025244,2020-11-19 08:35:00,2020-11-19 08:58:00
0.7997730375257801,2020-11-19 08:58:00,2020-11-19 09:21:00
0.7985921837323677,2020-11-19 09:21:00,2020-11-19 09:44:00
0.7974102178953048,2020-11-19 09:44:00,2020-11-19 10:07:00
0.7962271458931411,2020-11-19 10:07:00,2020-11-19 10:30:00
0.7950429736099268,2020-11-19 10:30:00,2020-11-19 10:53:00
0.7938577069351846,2020-11-19 10:53:00,2020-11-19 11:16:00
0.7926713517638809,2020-11-19 11:16:00,2020-11-19 11:39:00
0.7914839139963942,2020-11-19 11:39:00,2020-11-19 12:02:00
0.7902953995384894,2020-11-19 12:02:00,2020-11-19 12:25:00
0.7891058143012847,2020-11-19 12:25:00,2020-11-19 12:48:00
0.7879151642012241,2020-11-19 12:48:00,2020-11-19 13:11:00
0.7867234551600489,2020-11-19 13:11:00,2020-11-19 13:34:00
0.7855306931047656,2020-11-19 13:34:00,2020-11-19 13:57:00
0.7843368839676188,2020-11-19 13:57:00,2020-11-19 14:20:00
0.7831420336860607,2020-11-19 14:20:00,2020-11-19 14:43:00
0.7819461482027212,2020-11-19 14:43:00,2020-11-19 15:06:00
0.7807492334653794,2020-11-19 15:06:00,2020-11-19 15:29:00
0.7795512954269328,2020-11-19 15:29:00,2020-11-19 15:52:00
0.7783523400453691,2020-11-19 15:52:00,2020-11-19 16:15:00
0.7771523732837355,2020-11-19 16:15:00,2020-11-19 16:38:00
0.7759514011101084,2020-11-19 16:38:00,2020-11-19 17:01:00
0.7747494294975665,2020-11-19 17:01:00,2020-11-19 17:24:00
0.7735464644241576,2020-11-19 17:24:00,2020-11-19 17:47:00
0.7723425118728711,2020-11-19 17:47:00,2020-11-19 18:10:00
0.7711375778316081,2020-11-19 18:10:00,2020-11-19 18:33:00
0.7699316682931502,2020-11-19 18:33:00,2020-11-19 18:56:00
0.7687247892551317,2020-11-19 18:56:00,2020-11-19 19:19:00
0.7675169467200081,2020-11-19 19:19:00,2020-11-19 19:42:00
0.766308146695027,2020-11-19 19:42:00,2020-11-19 20:05:00
0.7650983951921981,2020-11-19 20:05:00,2020-11-19 20:28:00
0.7638876982282636,2020-11-19 20:28:00,2020-11-19 20:51:00
0.7626760618246675,2020-11-19 20:51:00,2020-11-19 21:14:00
0.7614634920075268,2020-11-19 21:14:00,2020-11-19 21:37:00
0.7602499948076,2020-11-19 21:37:00,2020-11-19 22:00:00
0.7590355762602587,2020-11-19 22:00:00,2020-11-19 22:23:00
0.7578202424054568,2020-11-19 22:23:00,2020-11-19 22:46:00
0.7566039992876996,2020-11-19 22:46:00,2020-11-19 23:09:00
0.7553868529560158,2020-11-19 23:09:00,2020-11-19 23:32:00
0.7541688094639258,2020-11-19 23:32:00,2020-11-19 23:55:00
0.7529498748694121,2020-11-19 23:55:00,2020-11-20 00:18:00
0.7517300552348893,2020-11-20 00:18:00,2020-11-20 00:41:00
0.750509356627173,2020-11-20 00:41:00,2020-11-20 01:04:00
0.7492877851174514,2020-11-20 01:04:00,2020-11-20 01:27:00
0.7480653467812539,2020-11-20 01:27:00,2020-11-20 01:50:00
0.7468420476984201,2020-11-20 01:50:00,2020-11-20 02:13:00
0.7456178939530724,2020-11-20 02:13:00,2020-11-20 02:36:00
0.7443928916335822,2020-11-20 02:36:00,2020-11-20 02:59:00
0.7431670468325418,2020-11-20 02:59:00,2020-11-20 03:22:00
0.7419403656467343,2020-11-20 03:22:00,2020-11-20 03:45:00
0.7407128541771015,2020-11-20 03:45:00,2020-11-20 04:08:00
0.7394845185287156,2020-11-20 04:08:00,2020-11-20 04:31:00
0.7382553648107475,2020-11-20 04:31:00,2020-11-20 04:54:00
0.7370253991364362,2020-11-20 04:54:00,2020-11-20 05:17:00
0.7357946276230604,2020-11-20 05:17:00,2020-11-20 05:40:00
0.7345630563919052,2020-11-20 05:40:00,2020-11-20 06:03:00
0.733330691568234,2020-11-20 06:03:00,2020-11-20 06:26:00
0.7320975392812572,2020-11-20 06:26:00,2020-11-20 06:49:00
0.7308636056641009,2020-11-20 06:49:00,2020-11-20 07:12:00
0.7296288968537779,2020-11-20 07:12:00,2020-11-20 07:35:00
0.7283934189911565,2020-11-20 07:35:00,2020-11-20 07:58:00
0.7271571782209291,2020-11-20 07:58:00,2020-11-20 08:21:00
0.7259201806915833,2020-11-20 08:21:00,2020-11-20 08:44:00
0.72468243255537,2020-11-20 08:44:00,2020-11-20 09:07:00
0.7234439399682736,2020-11-20 09:07:00,2020-11-20 09:30:00
0.722204709089981,2020-11-20 09:30:00,2020-11-20 09:53:00
0.7209647460838503,2020-11-20 09:53:00,2020-11-20 10:16:00
0.7197240571168824,2020-11-20 10:16:00,2020-11-20 10:39:00
0.7184826483596871,2020-11-20 10:39:00,2020-11-20 11:02:00
0.7172405259864547,2020-11-20 11:02:00,2020-11-20 11:25:00
0.7159976961749257,2020-11-20 11:25:00,2020-11-20 11:48:00
0.7147541651063574,2020-11-20 11:48:00,2020-11-20 12:11:00
0.713509938965496,2020-11-20 12:11:00,2020-11-20 12:34:00
0.7122650239405445,2020-11-20 12:34:00,2020-11-20 12:57:00
0.7110194262231314,2020-11-20 12:57:00,2020-11-20 13:20:00
0.7097731520082813,2020-11-20 13:20:00,2020-11-20 13:43:00
0.7085262074943833,2020-11-20 13:43:00,2020-11-20 14:06:00
0.70727859888316,2020-11-20 14:06:00,2020-11-20 14:29:00
0.7060303323796374,2020-11-20 14:29:00,2020-11-20 14:52:00
0.7047814141921127,2020-11-20 14:52:00,2020-11-20 15:15:00
0.7035318505321249,2020-11-20 15:15:00,2020-11-20 15:38:00
0.7022816476144235,2020-11-20 15:38:00,2020-11-20 16:01:00
0.7010308116569364,2020-11-20 16:01:00,2020-11-20 16:24:00
0.699779348880741,2020-11-20 16:24:00,2020-11-20 16:47:00
0.6985272655100316,2020-11-20 16:47:00,2020-11-20 17:10:00
0.6972745677720893,2020-11-20 17:10:00,2020-11-20 17:33:00
0.696021261897251,2020-11-20 17:33:00,2020-11-20 17:56:00
0.6947673541188772,2020-11-20 17:56:00,2020-11-20 18:19:00
0.6935128506733231,2020-11-20 18:19:00,2020-11-20 18:42:00
0.6922577577999063,2020-11-20 18:42:00,2020-11-20 19:05:00
0.6910020817408749,2020-11-20 19:05:00,2020-11-20 19:28:00
0.6897458287413791,2020-11-20 19:28:00,2020-11-20 19:51:00
0.6884890050494376,2020-11-20 19:51:00,2020-11-20 20:14:00
0.6872316169159067,2020-11-20 20:14:00,2020-11-20 20:37:00
0.685973670594452,2020-11-20 20:37:00,2020-11-20 21:00:00
0.6847151723415135,2020-11-20 21:00:00,2020-11-20 21:23:00
0.6834561284162768,2020-11-20 21:23:00,2020-11-20 21:46:00
0.6821965450806418,2020-11-20 21:46:00,2020-11-20 22:09:00
0.6809364285991906,2020-11-20 22:09:00,2020-11-20 22:32:00
0.6796757852391575,2020-11-20 22:32:00,2020-11-20 22:55:00
0.6784146212703966,2020-11-20 22:55:00,2020-11-20 23:18:00
0.6771529429653518,2020-11-20 23:18:00,2020-11-20 23:41:00
0.6758907565990249,2020-11-20 23:41:00,2020-11-21 00:04:00
0.6746280684489442,2020-11-21 00:04:00,2020-11-21 00:27:00
0.6733648847951341,2020-11-21 00:27:00,2020-11-21 00:50:00
0.6721012119200837,2020-11-21 00:50:00,2020-11-21 01:13:00
0.6708370561087139,2020-11-21 01:13:00,2020-11-21 01:36:00
0.6695724236483496,2020-11-21 01:36:00,2020-11-21 01:59:00
0.6683073208286843,2020-11-21 01:59:00,2020-11-21 02:22:00
0.6670417539417519,2020-11-21 02:22:00,2020-11-21 02:45:00
0.6657757292818945,2020-11-21 02:45:00,2020-11-21 03:08:00
0.66450925314573,2020-11-21 03:08:00,2020-11-21 03:31:00
0.663242331832123,2020-11-21 03:31:00,2020-11-21 03:54:00
0.6619749716421514,2020-11-21 03:54:00,2020-11-21 04:17:00
0.6607071788790753,2020-11-21 04:17:00,2020-11-21 04:40:00
0.6594389598483081,2020-11-21 04:40:00,2020-11-21 05:03:00
0.6581703208573813,2020-11-21 05:03:00,2020-11-21 05:26:00
0.656901268215916,2020-11-21 05:26:00,2020-11-21 05:49:00
0.6556318082355908,2020-11-21 05:49:00,2020-11-21 06:12:00
0.6543619472301095,2020-11-21 06:12:00,2020-11-21 06:35:00
0.653091691515171,2020-11-21 06:35:00,2020-11-21 06:58:00
0.6518210474084372,2020-11-21 06:58:00,2020-11-21 07:21:00
0.6505500212295015,2020-11-21 07:21:00,2020-11-21 07:44:00
0.6492786192998578,2020-11-21 07:44:00,2020-11-21 08:07:00
0.6480068479428683,2020-11-21 08:07:00,2020-11-21 08:30:00
0.6467347134837332,2020-11-21 08:30:00,2020-11-21 08:53:00
0.6454622222494585,2020-11-21 08:53:00,2020-11-21 09:16:00
0.6441893805688239,2020-11-21 09:16:00,2020-11-21 09:39:00
0.642916194772353,2020-11-21 09:39:00,2020-11-21 10:02:00
0.6416426711922804,2020-11-21 10:02:00,2020-11-21 10:25:00
0.6403688161625207,2020-11-21 10:25:00,2020-11-21 10:48:00
0.6390946360186374,2020-11-21 10:48:00,2020-11-21 11:11:00
0.63782013709781,2020-11-21 11:11:00,2020-11-21 11:34:00
0.6365453257388044,2020-11-21 11:34:00,2020-11-21 11:57:00
0.6352702082819403,2020-11-21 11:57:00,2020-11-21 12:20:00
0.6339947910690586,2020-11-21 12:20:00,2020-11-21 12:43:00
0.6327190804434935,2020-11-21 12:43:00,2020-11-21 13:06:00
0.631443082750036,2020-11-21 13:06:00,2020-11-21 13:29:00
0.6301668043349056,2020-11-21 13:29:00,2020-11-21 13:52:00
0.6288902515457192,2020-11-21 13:52:00,2020-11-21 14:15:00
0.6276134307314566,2020-11-21 14:15:00,2020-11-21 14:38:00
0.6263363482424316,2020-11-21 14:38:00,2020-11-21 15:01:00
0.6250590104302591,2020-11-21 15:01:00,2020-11-21 15:24:00
0.6237814236478242,2020-11-21 15:24:00,2020-11-21 15:47:00
0.6225035942492502,2020-11-21 15:47:00,2020-11-21 16:10:00
0.6212255285898663,2020-11-21 16:10:00,2020-11-21 16:33:00
0.6199472330261778,2020-11-21 16:33:00,2020-11-21 16:56:00
0.6186687139158331,2020-11-21 16:56:00,2020-11-21 17:19:00
0.6173899776175915,2020-11-21 17:19:00,2020-11-21 17:42:00
0.6161110304912946,2020-11-21 17:42:00,2020-11-21 18:05:00
0.6148318788978303,2020-11-21 18:05:00,2020-11-21 18:28:00
0.6135525291991043,2020-11-21 18:28:00,2020-11-21 18:51:00
0.6122729877580084,2020-11-21 18:51:00,2020-11-21 19:14:00
0.6109932609383867,2020-11-21 19:14:00,2020-11-21 19:37:00
0.6097133551050061,2020-11-21 19:37:00,2020-11-21 20:00:00
0.6084332766235239,2020-11-21 20:00:00,2020-11-21 20:23:00
0.607153031860455,2020-11-21 20:23:00,2020-11-21 20:46:00
0.605872627183143,2020-11-21 20:46:00,2020-11-21 21:09:00
0.6045920689597257,2020-11-21 21:09:00,2020-11-21 21:32:00
0.6033113635591041,2020-11-21 21:32:00,2020-11-21 21:55:00
0.602030517350913,2020-11-21 21:55:00,2020-11-21 22:18:00
0.6007495367054856,2020-11-21 22:18:00,2020-11-21 22:41:00
0.5994684279938247,2020-11-21 22:41:00,2020-11-21 23:04:00
0.5981871975875704,2020-11-21 23:04:00,2020-11-21 23:27:00
0.5969058518589668,2020-11-21 23:27:00,2020-11-21 23:50:00
0.5956243971808327,2020-11-21 23:50:00,2020-11-22 00:13:00
0.5943428399265281,2020-11-22 00:13:00,2020-11-22 00:36:00
0.5930611864699238,2020-11-22 00:36:00,2020-11-22 00:59:00
0.5917794431853687,2020-11-22 00:59:00,2020-11-22 01:22:00
0.5904976164476576,2020-11-22 01:22:00,2020-11-22 01:45:00
0.5892157126320026,2020-11-22 01:45:00,2020-11-22 02:08:00
0.5879337381139969,2020-11-22 02:08:00,2020-11-22 02:31:00
0.5866516992695857,2020-11-22 02:31:00,2020-11-22 02:54:00
0.5853696024750358,2020-11-22 02:54:00,2020-11-22 03:17:00
0.5840874541069002,2020-11-22 03:17:00,2020-11-22 03:40:00
0.5828052605419897,2020-11-22 03:40:00,2020-11-22 04:03:00
0.5815230281573394,2020-11-22 04:03:00,2020-11-22 04:26:00
0.580240763330177,2020-11-22 04:26:00,2020-11-22 04:49:00
0.5789584724378927,2020-11-22 04:49:00,2020-11-22 05:12:00
0.5776761618580055,2020-11-22 05:12:00,2020-11-22 05:35:00
0.576393837968132,2020-11-22 05:35:00,2020-11-22 05:58:00
0.5751115071459565,2020-11-22 05:58:00,2020-11-22 06:21:00
0.573829175769196,2020-11-22 06:21:00,2020-11-22 06:44:00
0.5725468502155713,2020-11-22 06:44:00,2020-11-22 07:07:00
0.5712645368627742,2020-11-22 07:07:00,2020-11-22 07:30:00
0.5699822420884352,2020-11-22 07:30:00,2020-11-22 07:53:00
0.568699972270093,2020-11-22 07:53:00,2020-11-22 08:16:00
0.5674177337851622,2020-11-22 08:16:00,2020-11-22 08:39:00
0.5661355330109009,2020-11-22 08:39:00,2020-11-22 09:02:00
0.5648533763243804,2020-11-22 09:02:00,2020-11-22 09:25:00
0.5635712701024521,2020-11-22 09:25:00,2020-11-22 09:48:00
0.5622892207217174,2020-11-22 09:48:00,2020-11-22 10:11:00
0.561007234558494,2020-11-22 10:11:00,2020-11-22 10:34:00
0.5597253179887849,2020-11-22 10:34:00,2020-11-22 10:57:00
0.5584434773882486,2020-11-22 10:57:00,2020-11-22 11:20:00
0.5571617191321644,2020-11-22 11:20:00,2020-11-22 11:43:00
0.5558800495954017,2020-11-22 11:43:00,2020-11-22 12:06:00
0.5545984751523905,2020-11-22 12:06:00,2020-11-22 12:29:00
0.5533170021770857,2020-11-22 12:29:00,2020-11-22 12:52:00
0.5520356370429395,2020-11-22 12:52:00,2020-11-22 13:15:00
0.550754386122866,2020-11-22 13:15:00,2020-11-22 13:38:00
0.5494732557892125,2020-11-22 13:38:00,2020-11-22 14:01:00
0.5481922524137263,2020-11-22 14:01:00,2020-11-22 14:24:00
0.5469113823675225,2020-11-22 14:24:00,2020-11-22 14:47:00
0.545630652021054,2020-11-22 14:47:00,2020-11-22 15:10:00
0.5443500677440788,2020-11-22 15:10:00,2020-11-22 15:33:00
0.5430696359056276,2020-11-22 15:33:00,2020-11-22 15:56:00
0.541789362873974,2020-11-22 15:56:00,2020-11-22 16:19:00
0.540509255016601,2020-11-22 16:19:00,2020-11-22 16:42:00
0.5392293187001707,2020-11-22 16:42:00,2020-11-22 17:05:00
0.5379495602904917,2020-11-22 17:05:00,2020-11-22 17:28:00
0.5366699861524875,2020-11-22 17:28:00,2020-11-22 17:51:00
0.5353906026501656,2020-11-22 17:51:00,2020-11-22 18:14:00
0.5341114161465855,2020-11-22 18:14:00,2020-11-22 18:37:00
0.532832433003826,2020-11-22 18:37:00,2020-11-22 19:00:00
0.5315536595829554,2020-11-22 19:00:00,2020-11-22 19:23:00
0.5302751022439988,2020-11-22 19:23:00,2020-11-22 19:46:00
0.5289967673459061,2020-11-22 19:46:00,2020-11-22 20:09:00
0.5277186612465217,2020-11-22 20:09:00,2020-11-22 20:32:00
0.526440790302551,2020-11-22 20:32:00,2020-11-22 20:55:00
0.5251631608695307,2020-11-22 20:55:00,2020-11-22 21:18:00
0.5238857793017964,2020-11-22 21:18:00,2020-11-22 21:41:00
0.52260865195245,2020-11-22 21:41:00,2020-11-22 22:04:00
0.5213317851733298,2020-11-22 22:04:00,2020-11-22 22:27:00
0.5200551853149784,2020-11-22 22:27:00,2020-11-22 22:50:00
0.5187788587266096,2020-11-22 22:50:00,2020-11-22 23:13:00
0.5175028117560799,2020-11-22 23:13:00,2020-11-22 23:36:00
0.5162270507498535,2020-11-22 23:36:00,2020-11-22 23:59:00
0.5149515820529732,2020-11-22 23:59:00,2020-11-23 00:22:00
0.5136764120090279,2020-11-23 00:22:00,2020-11-23 00:45:00
0.5124015469601206,2020-11-23 00:45:00,2020-11-23 01:08:00
0.511126993246838,2020-11-23 01:08:00,2020-11-23 01:31:00
0.5098527572082184,2020-11-23 01:31:00,2020-11-23 01:54:00
0.5085788451817195,2020-11-23 01:54:00,2020-11-23 02:17:00
0.507305263503188,2020-11-23 02:17:00,2020-11-23 02:40:00
0.5060320185068276,2020-11-23 02:40:00,2020-11-23 03:03:00
0.5047591165251678,2020-11-23 03:03:00,2020-11-23 03:26:00
0.5034865638890313,2020-11-23 03:26:00,2020-11-23 03:49:00
0.5022143669275033,2020-11-23 03:49:00,2020-11-23 04:12:00
0.5009425319679015,2020-11-23 04:12:00,2020-11-23 04:35:00
0.4996710653357417,2020-11-23 04:35:00,2020-11-23 04:58:00
0.49839997335470754,2020-11-23 04:58:00,2020-11-23 05:21:00
0.4971292623466212,2020-11-23 05:21:00,2020-11-23 05:44:00
0.49585893863140784,2020-11-23 05:44:00,2020-11-23 06:07:00
0.49458900852706855,2020-11-23 06:07:00,2020-11-23 06:30:00
0.4933194783496449,2020-11-23 06:30:00,2020-11-23 06:53:00
0.4920503544131905,2020-11-23 06:53:00,2020-11-23 07:16:00
0.4907816430297385,2020-11-23 07:16:00,2020-11-23 07:39:00
0.48951335050926936,2020-11-23 07:39:00,2020-11-23 08:02:00
0.4882454831596812,2020-11-23 08:02:00,2020-11-23 08:25:00
0.4869780472867575,2020-11-23 08:25:00,2020-11-23 08:48:00
0.4857110491941348,2020-11-23 08:48:00,2020-11-23 09:11:00
0.4844444951832735,2020-11-23 09:11:00,2020-11-23 09:34:00
0.4831783915534247,2020-11-23 09:34:00,2020-11-23 09:57:00
0.4819127446015998,2020-11-23 09:57:00,2020-11-23 10:20:00
0.4806475606225389,2020-11-23 10:20:00,2020-11-23 10:43:00
0.4793828459086789,2020-11-23 10:43:00,2020-11-23 11:06:00
