reading,start_timestamp,end_timestamp
0.7411399084790956,2020-12-01 09:37:00,2020-12-01 10:00:00
0.7399118588088769,2020-12-01 10:00:00,2020-12-01 10:23:00
0.7386829889436841,2020-12-01 10:23:00,2020-12-01 10:46:00
0.7374533049953446,2020-12-01 10:46:00,2020-12-01 11:09:00
0.736222813079735,2020-12-01 11:09:00,2020-12-01 11:32:00
0.7349915193167509,2020-12-01 11:32:00,2020-12-01 11:55:00
0.7337594298302754,2020-12-01 11:55:00,2020-12-01 12:18:00
0.7325265507481489,2020-12-01 12:18:00,2020-12-01 12:41:00
0.7312928882021393,2020-12-01 12:41:00,2020-12-01 13:04:00
0.7300584483279111,2020-12-01 13:04:00,2020-12-01 13:27:00
0.7288232372649949,2020-12-01 13:27:00,2020-12-01 13:50:00
0.7275872611567566,2020-12-01 13:50:00,2020-12-01 14:13:00
0.7263505261503671,2020-12-01 14:13:00,2020-12-01 14:36:00
0.7251130383967717,2020-12-01 14:36:00,2020-12-01 14:59:00
0.72387480405066,2020-12-01 14:59:00,2020-12-01 15:22:00
0.7226358292704338,2020-12-01 15:22:00,2020-12-01 15:45:00
0.7213961202181784,2020-12-01 15:45:00,2020-12-01 16:08:00
0.7201556830596312,2020-12-01 16:08:00,2020-12-01 16:31:00
0.7189145239641491,2020-12-01 16:31:00,2020-12-01 16:54:00
0.7176726491046822,2020-12-01 16:54:00,2020-12-01 17:17:00
0.7164300646577384,2020-12-01 17:17:00,2020-12-01 17:40:00
0.7151867768033555,2020-12-01 17:40:00,2020-12-01 18:03:00
0.7139427917250702,2020-12-01 18:03:00,2020-12-01 18:26:00
0.7126981156098857,2020-12-01 18:26:00,2020-12-01 18:49:00
0.7114527546482432,2020-12-01 18:49:00,2020-12-01 19:12:00
0.7102067150339896,2020-12-01 19:12:00,2020-12-01 19:35:00
0.7089600029643468,2020-12-01 19:35:00,2020-12-01 19:58:00
0.7077126246398813,2020-12-01 19:58:00,2020-12-01 20:21:00
0.7064645862644742,2020-12-01 20:21:00,2020-12-01 20:44:00
0.705215894045288,2020-12-01 20:44:00,2020-12-01 21:07:00
0.7039665541927376,2020-12-01 21:07:00,2020-12-01 21:30:00
0.7027165729204596,2020-12-01 21:30:00,2020-12-01 21:53:00
0.7014659564452796,2020-12-01 21:53:00,2020-12-01 22:16:00
0.7002147109871831,2020-12-01 22:16:00,2020-12-01 22:39:00
0.6989628427692842,2020-12-01 22:39:00,2020-12-01 23:02:00
0.6977103580177931,2020-12-01 23:02:00,2020-12-01 23:25:00
0.6964572629619874,2020-12-01 23:25:00,2020-12-01 23:48:00
0.6952035638341799,2020-12-01 23:48:00,2020-12-02 00:11:00
0.6939492668696876,2020-12-02 00:11:00,2020-12-02 00:34:00
0.6926943783068011,2020-12-02 00:34:00,2020-12-02 00:57:00
0.6914389043867526,2020-12-02 00:57:00,2020-12-02 01:20:00
0.6901828513536865,2020-12-02 01:20:00,2020-12-02 01:43:00
0.6889262254546273,2020-12-02 01:43:00,2020-12-02 02:06:00
0.6876690329394479,2020-12-02 02:06:00,2020-12-02 02:29:00
0.6864112800608398,2020-12-02 02:29:00,2020-12-02 02:52:00
0.6851529730742825,2020-12-02 02:52:00,2020-12-02 03:15:00
0.6838941182380093,2020-12-02 03:15:00,2020-12-02 03:38:00
0.6826347218129798,2020-12-02 03:38:00,2020-12-02 04:01:00
0.681374790062847,2020-12-02 04:01:00,2020-12-02 04:24:00
0.6801143292539255,2020-12-02 04:24:00,2020-12-02 04:47:00
0.6788533456551621,2020-12-02 04:47:00,2020-12-02 05:10:00
0.6775918455381037,2020-12-02 05:10:00,2020-12-02 05:33:00
0.6763298351768654,2020-12-02 05:33:00,2020-12-02 05:56:00
0.6750673208481006,2020-12-02 05:56:00,2020-12-02 06:19:00
0.6738043088309691,2020-12-02 06:19:00,2020-12-02 06:42:00
0.672540805407106,2020-12-02 06:42:00,2020-12-02 07:05:00
0.6712768168605905,2020-12-02 07:05:00,2020-12-02 07:28:00
0.670012349477914,2020-12-02 07:28:00,2020-12-02 07:51:00
0.66874740954795,2020-12-02 07:51:00,2020-12-02 08:14:00
0.6674820033619224,2020-12-02 08:14:00,2020-12-02 08:37:00
0.6662161372133732,2020-12-02 08:37:00,2020-12-02 09:00:00
0.6649498173981329,2020-12-02 09:00:00,2020-12-02 09:23:00
0.6636830502142879,2020-12-02 09:23:00,2020-12-02 09:46:00
0.6624158419621495,2020-12-02 09:46:00,2020-12-02 10:09:00
0.6611481989442233,2020-12-02 10:09:00,2020-12-02 10:32:00
0.6598801274651763,2020-12-02 10:32:00,2020-12-02 10:55:00
0.6586116338318071,2020-12-02 10:55:00,2020-12-02 11:18:00
0.6573427243530141,2020-12-02 11:18:00,2020-12-02 11:41:00
0.656073405339763,2020-12-02 11:41:00,2020-12-02 12:04:00
0.654803683105057,2020-12-02 12:04:00,2020-12-02 12:27:00
0.6535335639639052,2020-12-02 12:27:00,2020-12-02 12:50:00
0.6522630542332891,2020-12-02 12:50:00,2020-12-02 13:13:00
0.6509921602321348,2020-12-02 13:13:00,2020-12-02 13:36:00
0.6497208882812786,2020-12-02 13:36:00,2020-12-02 13:59:00
0.6484492447034362,2020-12-02 13:59:00,2020-12-02 14:22:00
0.6471772358231721,2020-12-02 14:22:00,2020-12-02 14:45:00
0.645904867966868,2020-12-02 14:45:00,2020-12-02 15:08:00
0.6446321474626897,2020-12-02 15:08:00,2020-12-02 15:31:00
0.6433590806405582,2020-12-02 15:31:00,2020-12-02 15:54:00
0.6420856738321169,2020-12-02 15:54:00,2020-12-02 16:17:00
0.6408119333706985,2020-12-02 16:17:00,2020-12-02 16:40:00
0.6395378655912978,2020-12-02 16:40:00,2020-12-02 17:03:00
0.6382634768305349,2020-12-02 17:03:00,2020-12-02 17:26:00
0.6369887734266279,2020-12-02 17:26:00,2020-12-02 17:49:00
0.6357137617193594,2020-12-02 17:49:00,2020-12-02 18:12:00
0.6344384480500452,2020-12-02 18:12:00,2020-12-02 18:35:00
0.6331628387615031,2020-12-02 18:35:00,2020-12-02 18:58:00
0.6318869401980213,2020-12-02 18:58:00,2020-12-02 19:21:00
0.630610758705326,2020-12-02 19:21:00,2020-12-02 19:44:00
0.6293343006305513,2020-12-02 19:44:00,2020-12-02 20:07:00
0.6280575723222072,2020-12-02 20:07:00,2020-12-02 20:30:00
0.6267805801301464,2020-12-02 20:30:00,2020-12-02 20:53:00
0.6255033304055352,2020-12-02 20:53:00,2020-12-02 21:16:00
0.6242258295008207,2020-12-02 21:16:00,2020-12-02 21:39:00
0.6229480837696982,2020-12-02 21:39:00,2020-12-02 22:02:00
0.6216700995670819,2020-12-02 22:02:00,2020-12-02 22:25:00
0.6203918832490716,2020-12-02 22:25:00,2020-12-02 22:48:00
0.6191134411729209,2020-12-02 22:48:00,2020-12-02 23:11:00
0.6178347796970072,2020-12-02 23:11:00,2020-12-02 23:34:00
0.6165559051807985,2020-12-02 23:34:00,2020-12-02 23:57:00
0.6152768239848228,2020-12-02 23:57:00,2020-12-03 00:20:00
0.6139975424706355,2020-12-03 00:20:00,2020-12-03 00:43:00
0.6127180670007887,2020-12-03 00:43:00,2020-12-03 01:06:00
0.6114384039387987,2020-12-03 01:06:00,2020-12-03 01:29:00
0.6101585596491156,2020-12-03 01:29:00,2020-12-03 01:52:00
0.6088785404970899,2020-12-03 01:52:00,2020-12-03 02:15:00
0.6075983528489423,2020-12-03 02:15:00,2020-12-03 02:38:00
0.6063180030717314,2020-12-03 02:38:00,2020-12-03 03:01:00
0.6050374975333224,2020-12-03 03:01:00,2020-12-03 03:24:00
0.6037568426023547,2020-12-03 03:24:00,2020-12-03 03:47:00
0.6024760446482116,2020-12-03 03:47:00,2020-12-03 04:10:00
0.6011951100409864,2020-12-03 04:10:00,2020-12-03 04:33:00
0.599914045151453,2020-12-03 04:33:00,2020-12-03 04:56:00
0.5986328563510332,2020-12-03 04:56:00,2020-12-03 05:19:00
0.5973515500117647,2020-12-03 05:19:00,2020-12-03 05:42:00
0.59607013250627,2020-12-03 05:42:00,2020-12-03 06:05:00
0.5947886102077244,2020-12-03 06:05:00,2020-12-03 06:28:00
0.5935069894898248,2020-12-03 06:28:00,2020-12-03 06:51:00
0.5922252767267573,2020-12-03 06:51:00,2020-12-03 07:14:00
0.5909434782931652,2020-12-03 07:14:00,2020-12-03 07:37:00
0.5896616005641188,2020-12-03 07:37:00,2020-12-03 08:00:00
0.5883796499150826,2020-12-03 08:00:00,2020-12-03 08:23:00
0.5870976327218832,2020-12-03 08:23:00,2020-12-03 08:46:00
0.5858155553606786,2020-12-03 08:46:00,2020-12-03 09:09:00
0.5845334242079264,2020-12-03 09:09:00,2020-12-03 09:32:00
0.5832512456403505,2020-12-03 09:32:00,2020-12-03 09:55:00
0.5819690260349125,2020-12-03 09:55:00,2020-12-03 10:18:00
0.5806867717687763,2020-12-03 10:18:00,2020-12-03 10:41:00
0.5794044892192791,2020-12-03 10:41:00,2020-12-03 11:04:00
0.578122184763899,2020-12-03 11:04:00,2020-12-03 11:27:00
0.576839864780222,2020-12-03 11:27:00,2020-12-03 11:50:00
0.5755575356459124,2020-12-03 11:50:00,2020-12-03 12:13:00
0.5742752037386797,2020-12-03 12:13:00,2020-12-03 12:36:00
0.5729928754362467,2020-12-03 12:36:00,2020-12-03 12:59:00
0.5717105571163187,2020-12-03 12:59:00,2020-12-03 13:22:00
0.5704282551565518,2020-12-03 13:22:00,2020-12-03 13:45:00
0.5691459759345197,2020-12-03 13:45:00,2020-12-03 14:08:00
0.5678637258276837,2020-12-03 14:08:00,2020-12-03 14:31:00
0.5665815112133605,2020-12-03 14:31:00,2020-12-03 14:54:00
0.5652993384686889,2020-12-03 14:54:00,2020-12-03 15:17:00
0.5640172139706019,2020-12-03 15:17:00,2020-12-03 15:40:00
0.5627351440957903,2020-12-03 15:40:00,2020-12-03 16:03:00
0.5614531352206741,2020-12-03 16:03:00,2020-12-03 16:26:00
0.5601711937213704,2020-12-03 16:26:00,2020-12-03 16:49:00
0.5588893259736598,2020-12-03 16:49:00,2020-12-03 17:12:00
0.5576075383529576,2020-12-03 17:12:00,2020-12-03 17:35:00
0.5563258372342801,2020-12-03 17:35:00,2020-12-03 17:58:00
0.5550442289922126,2020-12-03 17:58:00,2020-12-03 18:21:00
0.5537627200008794,2020-12-03 18:21:00,2020-12-03 18:44:00
0.5524813166339113,2020-12-03 18:44:00,2020-12-03 19:07:00
0.5512000252644127,2020-12-03 19:07:00,2020-12-03 19:30:00
0.549918852264932,2020-12-03 19:30:00,2020-12-03 19:53:00
0.5486378040074287,2020-12-03 19:53:00,2020-12-03 20:16:00
0.5473568868632411,2020-12-03 20:16:00,2020-12-03 20:39:00
0.5460761072030564,2020-12-03 20:39:00,2020-12-03 21:02:00
0.5447954713968779,2020-12-03 21:02:00,2020-12-03 21:25:00
0.5435149858139922,2020-12-03 21:25:00,2020-12-03 21:48:00
0.542234656822941,2020-12-03 21:48:00,2020-12-03 22:11:00
0.5409544907914852,2020-12-03 22:11:00,2020-12-03 22:34:00
0.539674494086576,2020-12-03 22:34:00,2020-12-03 22:57:00
0.5383946730743226,2020-12-03 22:57:00,2020-12-03 23:20:00
0.5371150341199599,2020-12-03 23:20:00,2020-12-03 23:43:00
0.5358355835878176,2020-12-03 23:43:00,2020-12-04 00:06:00
0.5345563278412886,2020-12-04 00:06:00,2020-12-04 00:29:00
0.5332772732427962,2020-12-04 00:29:00,2020-12-04 00:52:00
0.5319984261537639,2020-12-04 00:52:00,2020-12-04 01:15:00
0.5307197929345835,2020-12-04 01:15:00,2020-12-04 01:38:00
0.529441379944582,2020-12-04 01:38:00,2020-12-04 02:01:00
0.5281631935419918,2020-12-04 02:01:00,2020-12-04 02:24:00
0.5268852400839189,2020-12-04 02:24:00,2020-12-04 02:47:00
0.5256075259263093,2020-12-04 02:47:00,2020-12-04 03:10:00
0.5243300574239201,2020-12-04 03:10:00,2020-12-04 03:33:00
0.5230528409302864,2020-12-04 03:33:00,2020-12-04 03:56:00
0.5217758827976889,2020-12-04 03:56:00,2020-12-04 04:19:00
0.5204991893771246,2020-12-04 04:19:00,2020-12-04 04:42:00
0.5192227670182736,2020-12-04 04:42:00,2020-12-04 05:05:00
0.5179466220694676,2020-12-04 05:05:00,2020-12-04 05:28:00
0.5166707608776591,2020-12-04 05:28:00,2020-12-04 05:51:00
0.5153951897883883,2020-12-04 05:51:00,2020-12-04 06:14:00
0.5141199151457535,2020-12-04 06:14:00,2020-12-04 06:37:00
0.5128449432923786,2020-12-04 06:37:00,2020-12-04 07:00:00
0.5115702805693808,2020-12-04 07:00:00,2020-12-04 07:23:00
0.5102959333163407,2020-12-04 07:23:00,2020-12-04 07:46:00
0.5090219078712696,2020-12-04 07:46:00,2020-12-04 08:09:00
0.5077482105705777,2020-12-04 08:09:00,2020-12-04 08:32:00
0.506474847749044,2020-12-04 08:32:00,2020-12-04 08:55:00
0.5052018257397839,2020-12-04 08:55:00,2020-12-04 09:18:00
0.503929150874217,2020-12-04 09:18:00,2020-12-04 09:41:00
0.5026568294820368,2020-12-04 09:41:00,2020-12-04 10:04:00
0.5013848678911795,2020-12-04 10:04:00,2020-12-04 10:27:00
0.5001132724277905,2020-12-04 10:27:00,2020-12-04 10:50:00
0.498842049416195,2020-12-04 10:50:00,2020-12-04 11:13:00
0.4975712051788656,2020-12-04 11:13:00,2020-12-04 11:36:00
0.4963007460363916,2020-12-04 11:36:00,2020-12-04 11:59:00
0.4950306783074467,2020-12-04 11:59:00,2020-12-04 12:22:00
0.4937610083087571,2020-12-04 12:22:00,2020-12-04 12:45:00
0.4924917423550718,2020-12-04 12:45:00,2020-12-04 13:08:00
0.4912228867591304,2020-12-04 13:08:00,2020-12-04 13:31:00
0.4899544478316305,2020-12-04 13:31:00,2020-12-04 13:54:00
0.4886864318811984,2020-12-04 13:54:00,2020-12-04 14:17:00
0.48741884521435663,2020-12-04 14:17:00,2020-12-04 14:40:00
0.48615169413549186,2020-12-04 14:40:00,2020-12-04 15:03:00
0.48488498494682514,2020-12-04 15:03:00,2020-12-04 15:26:00
0.4836187239483798,2020-12-04 15:26:00,2020-12-04 15:49:00
0.4823529174379493,2020-12-04 15:49:00,2020-12-04 16:12:00
0.4810875717110673,2020-12-04 16:12:00,2020-12-04 16:35:00
0.4798226930609761,2020-12-04 16:35:00,2020-12-04 16:58:00
0.47855828777859377,2020-12-04 16:58:00,2020-12-04 17:21:00
0.47729436215248516,2020-12-04 17:21:00,2020-12-04 17:44:00
0.47603092246882944,2020-12-04 17:44:00,2020-12-04 18:07:00
0.47476797501138757,2020-12-04 18:07:00,2020-12-04 18:30:00
0.473505526061475,2020-12-04 18:30:00,2020-12-04 18:53:00
0.4722435818979254,2020-12-04 18:53:00,2020-12-04 19:16:00
0.47098214879706296,2020-12-04 19:16:00,2020-12-04 19:39:00
0.4697212330326702,2020-12-04 19:39:00,2020-12-04 20:02:00
0.4684608408759559,2020-12-04 20:02:00,2020-12-04 20:25:00
0.46720097859552534,2020-12-04 20:25:00,2020-12-04 20:48:00
0.4659416524573484,2020-12-04 20:48:00,2020-12-04 21:11:00
0.46468286872472786,2020-12-04 21:11:00,2020-12-04 21:34:00
0.4634246336582694,2020-12-04 21:34:00,2020-12-04 21:57:00
0.46216695351585,2020-12-04 21:57:00,2020-12-04 22:20:00
0.460909834552586,2020-12-04 22:20:00,2020-12-04 22:43:00
0.4596532830208032,2020-12-04 22:43:00,2020-12-04 23:06:00
0.4583973051700056,2020-12-04 23:06:00,2020-12-04 23:29:00
0.45714190724684295,2020-12-04 23:29:00,2020-12-04 23:52:00
0.45588709549508155,2020-12-04 23:52:00,2020-12-05 00:15:00
0.4546328761555724,2020-12-05 00:15:00,2020-12-05 00:38:00
0.4533792554662194,2020-12-05 00:38:00,2020-12-05 01:01:00
0.45212623966194937,2020-12-05 01:01:00,2020-12-05 01:24:00
0.45087383497468136,2020-12-05 01:24:00,2020-12-05 01:47:00
0.4496220476332945,2020-12-05 01:47:00,2020-12-05 02:10:00
0.44837088386359697,2020-12-05 02:10:00,2020-12-05 02:33:00
0.4471203498882964,2020-12-05 02:33:00,2020-12-05 02:56:00
0.445870451926968,2020-12-05 02:56:00,2020-12-05 03:19:00
0.44462119619602314,2020-12-05 03:19:00,2020-12-05 03:42:00
0.4433725889086798,2020-12-05 03:42:00,2020-12-05 04:05:00
0.4421246362749307,2020-12-05 04:05:00,2020-12-05 04:28:00
0.44087734450151195,2020-12-05 04:28:00,2020-12-05 04:51:00
0.43963071979187385,2020-12-05 04:51:00,2020-12-05 05:14:00
0.43838476834614865,2020-12-05 05:14:00,2020-12-05 05:37:00
0.4371394963611196,2020-12-05 05:37:00,2020-12-05 06:00:00
0.4358949100301912,2020-12-05 06:00:00,2020-12-05 06:23:00
0.43465101554335783,2020-12-05 06:23:00,2020-12-05 06:46:00
0.43340781908717296,2020-12-05 06:46:00,2020-12-05 07:09:00
0.43216532684471776,2020-12-05 07:09:00,2020-12-05 07:32:00
0.4309235449955716,2020-12-05 07:32:00,2020-12-05 07:55:00
0.4296824797157804,2020-12-05 07:55:00,2020-12-05 08:18:00
0.428442137177827,2020-12-05 08:18:00,2020-12-05 08:41:00
0.4272025235505981,2020-12-05 08:41:00,2020-12-05 09:04:00
0.42596364499935646,2020-12-05 09:04:00,2020-12-05 09:27:00
0.4247255076857086,2020-12-05 09:27:00,2020-12-05 09:50:00
0.4234881177675739,2020-12-05 09:50:00,2020-12-05 10:13:00
0.42225148139915514,2020-12-05 10:13:00,2020-12-05 10:36:00
0.4210156047309074,2020-12-05 10:36:00,2020-12-05 10:59:00
0.4197804939095066,2020-12-05 10:59:00,2020-12-05 11:22:00
0.41854615507782045,2020-12-05 11:22:00,2020-12-05 11:45:00
0.4173125943748771,2020-12-05 11:45:00,2020-12-05 12:08:00
0.41607981793583393,2020-12-05 12:08:00,2020-12-05 12:31:00
0.4148478318919485,2020-12-05 12:31:00,2020-12-05 12:54:00
0.41361664237054735,2020-12-05 12:54:00,2020-12-05 13:17:00
0.41238625549499464,2020-12-05 13:17:00,2020-12-05 13:40:00
0.4111566773846634,2020-12-05 13:40:00,2020-12-05 14:03:00
0.40992791415490415,2020-12-05 14:03:00,2020-12-05 14:26:00
0.40869997191701385,2020-12-05 14:26:00,2020-12-05 14:49:00
0.40747285677820677,2020-12-05 14:49:00,2020-12-05 15:12:00
0.4062465748415841,2020-12-05 15:12:00,2020-12-05 15:35:00
0.40502113220610214,2020-12-05 15:35:00,2020-12-05 15:58:00
0.40379653496654355,2020-12-05 15:58:00,2020-12-05 16:21:00
0.4025727892134857,2020-12-05 16:21:00,2020-12-05 16:44:00
0.4013499010332716,2020-12-05 16:44:00,2020-12-05 17:07:00
0.40012787650797926,2020-12-05 17:07:00,2020-12-05 17:30:00
0.3989067217153905,2020-12-05 17:30:00,2020-12-05 17:53:00
0.39768644272896214,2020-12-05 17:53:00,2020-12-05 18:16:00
0.3964670456177952,2020-12-05 18:16:00,2020-12-05 18:39:00
0.39524853644660396,2020-12-05 18:39:00,2020-12-05 19:02:00
0.3940309212756873,2020-12-05 19:02:00,2020-12-05 19:25:00
0.3928142061608975,2020-12-05 19:25:00,2020-12-05 19:48:00
0.39159839715361,2020-12-05 19:48:00,2020-12-05 20:11:00
0.39038350030069413,2020-12-05 20:11:00,2020-12-05 20:34:00
0.3891695216444827,2020-12-05 20:34:00,2020-12-05 20:57:00
0.387956467222741,2020-12-05 20:57:00,2020-12-05 21:20:00
0.3867443430686387,2020-12-05 21:20:00,2020-12-05 21:43:00
0.3855331552107177,2020-12-05 21:43:00,2020-12-05 22:06:00
0.3843229096728644,2020-12-05 22:06:00,2020-12-05 22:29:00
0.3831136124742778,2020-12-05 22:29:00,2020-12-05 22:52:00
0.38190526962943994,2020-12-05 22:52:00,2020-12-05 23:15:00
0.38069788714808694,2020-12-05 23:15:00,2020-12-05 23:38:00
0.37949147103517866,2020-12-05 23:38:00,2020-12-06 00:01:00
0.3782860272908679,2020-12-06 00:01:00,2020-12-06 00:24:00
0.3770815619104722,2020-12-06 00:24:00,2020-12-06 00:47:00
0.37587808088444286,2020-12-06 00:47:00,2020-12-06 01:10:00
0.3746755901983351,2020-12-06 01:10:00,2020-12-06 01:33:00
0.3734740958327791,2020-12-06 01:33:00,2020-12-06 01:56:00
0.37227360376344987,2020-12-06 01:56:00,2020-12-06 02:19:00
0.3710741199610369,2020-12-06 02:19:00,2020-12-06 02:42:00
0.3698756503912156,2020-12-06 02:42:00,2020-12-06 03:05:00
0.3686782010146171,2020-12-06 03:05:00,2020-12-06 03:28:00
0.3674817777867978,2020-12-06 03:28:00,2020-12-06 03:51:00
0.3662863866582113,2020-12-06 03:51:00,2020-12-06 04:14:00
0.3650920335741779,2020-12-06 04:14:00,2020-12-06 04:37:00
0.36389872447485416,2020-12-06 04:37:00,2020-12-06 05:00:00
0.36270646529520645,2020-12-06 05:00:00,2020-12-06 05:23:00
0.3615152619649773,2020-12-06 05:23:00,2020-12-06 05:46:00
0.3603251204086587,2020-12-06 05:46:00,2020-12-06 06:09:00
0.35913604654546233,2020-12-06 06:09:00,2020-12-06 06:32:00
0.35794804628928856,2020-12-06 06:32:00,2020-12-06 06:55:00
0.35676112554869904,2020-12-06 06:55:00,2020-12-06 07:18:00
0.3555752902268864,2020-12-06 07:18:00,2020-12-06 07:41:00
0.3543905462216442,2020-12-06 07:41:00,2020-12-06 08:04:00
0.3532068994253389,2020-12-06 08:04:00,2020-12-06 08:27:00
0.35202435572488,2020-12-06 08:27:00,2020-12-06 08:50:00
0.3508429210016901,2020-12-06 08:50:00,2020-12-06 09:13:00
0.3496626011316769,2020-12-06 09:13:00,2020-12-06 09:36:00
0.3484834019852034,2020-12-06 09:36:00,2020-12-06 09:59:00
0.3473053294270577,2020-12-06 09:59:00,2020-12-06 10:22:00
0.34612838931642587,2020-12-06 10:22:00,2020-12-06 10:45:00
0.3449525875068613,2020-12-06 10:45:00,2020-12-06 11:08:00
0.3437779298462556,2020-12-06 11:08:00,2020-12-06 11:31:00
0.3426044221768103,2020-12-06 11:31:00,2020-12-06 11:54:00
0.3414320703350078,2020-12-06 11:54:00,2020-12-06 12:17:00
0.3402608801515812,2020-12-06 12:17:00,2020-12-06 12:40:00
0.3390908574514868,2020-12-06 12:40:00,2020-12-06 13:03:00
0.33792200805387346,2020-12-06 13:03:00,2020-12-06 13:26:00
0.3367543377720552,2020-12-06 13:26:00,2020-12-06 13:49:00
0.335587852413482,2020-12-06 13:49:00,2020-12-06 14:12:00
0.3344225577797094,2020-12-06 14:12:00,2020-12-06 14:35:00
0.333258459666372,2020-12-06 14:35:00,2020-12-06 14:58:00
0.3320955638631531,2020-12-06 14:58:00,2020-12-06 15:21:00
0.3309338761537559,2020-12-06 15:21:00,2020-12-06 15:44:00
0.3297734023158755,2020-12-06 15:44:00,2020-12-06 16:07:00
0.3286141481211699,2020-12-06 16:07:00,2020-12-06 16:30:00
0.32745611933523044,2020-12-06 16:30:00,2020-12-06 16:53:00
0.3262993217175547,2020-12-06 16:53:00,2020-12-06 17:16:00
0.32514376102151676,2020-12-06 17:16:00,2020-12-06 17:39:00
0.3239894429943382,2020-12-06 17:39:00,2020-12-06 18:02:00
0.32283637337706084,2020-12-06 18:02:00,2020-12-06 18:25:00
0.3216845579045172,2020-12-06 18:25:00,2020-12-06 18:48:00
0.3205340023053027,2020-12-06 18:48:00,2020-12-06 19:11:00
0.3193847123017465,2020-12-06 19:11:00,2020-12-06 19:34:00
0.31823669360988255,2020-12-06 19:34:00,2020-12-06 19:57:00
0.31708995193942285,2020-12-06 19:57:00,2020-12-06 20:20:00
0.31594449299372795,2020-12-06 20:20:00,2020-12-06 20:43:00
0.314800322469778,2020-12-06 20:43:00,2020-12-06 21:06:00
0.31365744605814594,2020-12-06 21:06:00,2020-12-06 21:29:00
0.3125158694429683,2020-12-06 21:29:00,2020-12-06 21:52:00
0.31137559830191636,2020-12-06 21:52:00,2020-12-06 22:15:00
0.3102366383061693,2020-12-06 22:15:00,2020-12-06 22:38:00
0.3090989951203853,2020-12-06 22:38:00,2020-12-06 23:01:00
0.30796267440267255,2020-12-06 23:01:00,2020-12-06 23:24:00
0.30682768180456266,2020-12-06 23:24:00,2020-12-06 23:47:00
0.30569402297098175,2020-12-06 23:47:00,2020-12-07 00:10:00
0.30456170354022183,2020-12-07 00:10:00,2020-12-07 00:33:00
0.30343072914391384,2020-12-07 00:33:00,2020-12-07 00:56:00
0.3023011054069993,2020-12-07 00:56:00,2020-12-07 01:19:00
0.30117283794770117,2020-12-07 01:19:00,2020-12-07 01:42:00
0.30004593237749844,2020-12-07 01:42:00,2020-12-07 02:05:00
0.2989203943010955,2020-12-07 02:05:00,2020-12-07 02:28:00
0.2977962293163963,2020-12-07 02:28:00,2020-12-07 02:51:00
0.2966734430144746,2020-12-07 02:51:00,2020-12-07 03:14:00
0.29555204097954824,2020-12-07 03:14:00,2020-12-07 03:37:00
0.29443202878895014,2020-12-07 03:37:00,2020-12-07 04:00:00
0.29331341201310007,2020-12-07 04:00:00,2020-12-07 04:23:00
0.2921961962154786,2020-12-07 04:23:00,2020-12-07 04:46:00
